,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,743,340,0,46,0.82
2,601,474,46,7,0.5351487529325157
3,604,428,67,26,0.4432123619433529
4,603,423,94,4,0.45003309902393607
5,603,379,120,22,0.45457251443580493
6,605,373,140,5,0.4592935064641486
7,608,331,155,27,0.46461491399375254
8,604,330,180,4,0.47004071330517455
9,606,287,200,23,0.47280429847785455
10,605,284,222,4,0.4784570614463603
11,609,242,241,22,0.48208859377585545
12,616,242,249,5,0.48861758895990076
13,611,211,271,18,0.4955620184649778
14,614,213,279,5,0.4964263834277818
15,610,179,296,26,0.49995383382216424
16,618,176,311,5,0.5002749000136487
17,613,140,333,24,0.5088663991492358
18,619,138,349,4,0.5093958178788515
19,629,102,356,23,0.5164604548387643
20,633,109,363,5,0.5246932715534218
21,639,75,371,25,0.5287595372398471
22,640,81,381,6,0.5344164992655479
23,676,31,374,24,0.5376133809503402
24,700,13,389,2,0.5629838714046911
25,728,0,375,1,0.5834700573343661
26,750,1,351,2,0.6015821514168145
27,765,1,336,2,0.6137316944474362
28,779,1,323,1,0.6224106914136722
29,794,0,309,1,0.6308038518637706
30,809,0,294,1,0.639904765118706
31,822,3,272,7,0.6489504515654664
32,840,1,257,5,0.65525755636109
33,839,5,251,8,0.6673926921499612
34,846,3,245,8,0.665497329254626
35,810,44,230,18,0.670506145809812
36,742,109,234,17,0.6389722441206932
37,641,201,238,20,0.5872337268983897
38,620,216,249,14,0.5150863481760599
39,617,205,259,18,0.5026667420671876
40,633,197,255,14,0.5023877946988292
41,617,199,269,14,0.5128732618466063
42,625,191,270,13,0.5042035608635768
43,611,185,288,14,0.5099786625858651
44,621,171,295,11,0.5038066940697435
45,619,156,306,17,0.5120544885241696
46,625,145,310,16,0.5126534559732993
47,628,130,322,15,0.5182561803992947
48,634,121,325,15,0.5228826280053627
49,629,112,337,17,0.5276552473173045
50,645,97,336,16,0.5263099314657382
51,652,71,363,8,0.5377889138274378
52,671,47,364,11,0.5476771095902194
53,672,35,368,18,0.5618566997864048
54,694,14,370,13,0.5633057219200174
55,707,11,365,8,0.5804266406213799
56,723,4,361,3,0.5891045717335547
57,742,0,348,1,0.600292556095757
58,757,1,333,0,0.6122533290843675
59,771,1,314,4,0.6209731213208431
60,793,0,296,1,0.6287275813221064
61,818,0,270,2,0.6426529195873174
62,837,1,252,0,0.6577978192077899
63,847,1,236,6,0.6698505854006072
64,855,4,225,6,0.6750802356049017
65,855,16,214,5,0.6796226601781139
66,831,41,204,14,0.6776253173968915
67,691,159,209,31,0.6562768534653197
68,630,225,226,8,0.5493622421775332
69,629,218,224,16,0.5089127432159182
70,623,228,223,11,0.5085301399539354
71,615,214,240,15,0.5047972537426297
72,616,210,249,9,0.5025925345210683
73,621,189,257,15,0.504929589984884
74,623,191,262,6,0.5105870453686774
75,624,176,259,23,0.5129074287783629
76,612,180,279,11,0.5130695553658043
77,628,155,276,21,0.5082452425065987
78,627,159,283,10,0.5196797561421598
79,618,147,289,25,0.5205876392245334
80,628,141,302,7,0.515308037397021
81,625,125,307,19,0.5250943032369291
82,631,115,322,8,0.5245657417944795
83,649,80,325,21,0.5315564823049623
