,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,914,173,0,36,0.82
2,565,492,45,21,0.6734171629848562
3,522,501,82,18,0.42044859675033674
4,530,465,109,19,0.39844406615966377
5,547,417,138,19,0.4086849913138698
6,560,378,163,20,0.4259340406412102
7,557,350,193,21,0.439235524249156
8,566,314,225,14,0.4426911710453631
9,577,276,247,17,0.45522492363664885
10,586,249,261,19,0.46732989483310233
11,580,226,291,17,0.47665910460281347
12,594,196,306,16,0.4783548217376791
13,596,172,320,21,0.4913215546805277
14,602,149,336,20,0.4962240197843462
15,612,116,355,21,0.5039397910007412
16,618,98,371,17,0.5153395704787959
17,640,58,394,11,0.5224471861978259
18,676,16,402,6,0.5424569900813527
19,696,6,395,3,0.5707444451998611
20,717,0,383,0,0.5840470137457826
21,729,0,371,0,0.597371533794081
22,745,0,354,1,0.6041458496917413
23,767,0,333,0,0.6131123621063795
24,780,0,317,3,0.6261002065299628
25,797,0,303,0,0.6332455146721635
26,817,0,283,0,0.6439972714391591
27,829,0,269,2,0.6562118611535566
28,848,0,250,2,0.6632827422120844
29,861,2,235,2,0.6752134230554205
30,881,0,218,1,0.6831140033357107
31,899,0,200,1,0.696515145606257
32,923,1,174,1,0.7081840656500004
33,940,0,158,1,0.7238761535307119
34,960,0,139,0,0.7350030956710777
35,975,0,121,3,0.7477720601320045
36,989,0,108,2,0.756308338404988
37,994,2,99,4,0.7645609487814042
38,1001,3,94,1,0.7665939482412734
39,1010,2,80,7,0.7707068246380429
40,1006,3,80,9,0.7743871930575925
41,1019,1,77,1,0.7719728514330584
42,1022,1,75,0,0.7800843000939099
43,1031,0,65,2,0.7816350916016536
44,1036,0,62,0,0.7853763536937045
45,1042,0,53,3,0.7878114980468117
46,1047,0,51,0,0.7896577906991845
47,1050,1,44,3,0.7921377586503789
48,1052,0,45,1,0.7925451767255662
49,1054,1,43,0,0.7938438862377013
50,1058,0,39,1,0.7945900625755525
51,1057,0,39,2,0.7960709192720009
52,1059,0,39,0,0.7955193592894235
53,1057,1,38,2,0.7966218248610332
54,1058,0,40,0,0.7953368125396463
55,1058,0,39,1,0.7962534660217783
56,1058,0,39,0,0.7960709192720009
57,1053,7,37,0,0.7962567313614783
58,1018,26,36,17,0.7931296885773335
59,853,162,53,28,0.7722347898534825
60,562,420,90,24,0.6451483988175829
61,551,404,123,17,0.4350912420404396
62,568,358,147,19,0.4339429062271195
63,564,336,174,18,0.4508753531380366
64,575,299,203,15,0.4530644775077941
65,579,274,223,16,0.46590510928904516
66,583,244,242,21,0.4723103955635091
67,583,217,271,18,0.4791904190847053
68,598,185,278,26,0.48481070022847894
69,589,172,306,17,0.4971686523027175
70,596,142,332,13,0.49700443295530417
71,621,103,345,13,0.5069621624473942
72,635,71,359,17,0.527261679452048
73,677,20,376,9,0.5397781783093574
74,702,0,375,2,0.5732734755316735
