,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,967,124,0,43,0.82
2,586,475,51,22,0.7096716407306776
3,576,445,89,23,0.4318269684934246
4,573,423,126,11,0.4322903406384173
5,591,366,153,23,0.43696957964645883
6,592,340,185,16,0.45394798897690064
7,598,296,211,28,0.46040780890202787
8,605,265,243,17,0.46916450522384373
9,613,222,274,18,0.48065112583660524
10,629,191,293,14,0.4926736056012321
11,625,160,317,25,0.5070957834166105
12,638,126,346,15,0.5086791429930582
13,655,78,368,23,0.5235605095507964
14,677,49,386,11,0.5397206867902081
15,686,19,404,14,0.5588279080231994
16,705,1,411,6,0.5684863996556571
17,719,0,402,2,0.5833882782865116
18,732,0,391,0,0.591913882227365
19,750,0,373,0,0.5994357130736958
20,775,1,346,1,0.6094870724172181
21,781,3,331,8,0.6233617403806929
22,797,0,325,0,0.6252008225460909
23,816,0,305,1,0.6367548578421605
24,840,0,282,0,0.6478581409704187
25,854,0,264,4,0.6625790758753746
26,862,1,258,1,0.6704824401900074
27,884,0,237,1,0.6758192608336259
28,912,0,210,0,0.6898403662291561
29,929,2,188,3,0.7079063089365853
30,931,12,169,10,0.717942143926199
31,905,39,160,18,0.7161566034362802
32,831,97,169,24,0.6931094574857889
33,661,247,184,27,0.6354616089721294
34,636,256,207,20,0.5123783038792817
35,635,235,234,14,0.499040429154134
36,645,214,241,18,0.5035598295068677
37,638,207,254,19,0.5117944054211359
38,633,192,276,16,0.5092621043123641
39,635,165,291,24,0.5100960363615707
40,642,138,310,23,0.5148661607497538
41,656,107,332,16,0.5238586200160708
42,680,62,346,22,0.5383568502613666
43,714,13,369,12,0.5583066013436799
44,737,0,368,3,0.5878334175483101
45,755,0,353,0,0.6046483781735679
46,772,0,336,0,0.6154264015599045
47,791,1,315,1,0.6252516643398021
48,805,0,302,1,0.6360582833303099
49,815,0,291,2,0.6445964824483822
50,835,0,273,0,0.6504520732390401
51,843,0,264,1,0.6630510095796687
52,858,0,249,1,0.6678249508996336
53,871,0,237,0,0.6772018680991571
54,891,0,216,1,0.6855935678686275
55,910,0,198,0,0.6981711858808506
56,925,0,183,0,0.7105647687556534
57,943,0,164,1,0.720218456390231
58,958,0,149,1,0.7315523626968792
59,967,1,138,2,0.7410017173861366
60,976,0,131,1,0.7462032884639586
61,995,0,112,1,0.7520178340703555
62,1007,0,97,3,0.7630393152159548
63,1026,0,79,2,0.7693544297363334
64,1035,1,68,3,0.7788916403700491
65,1043,1,61,2,0.7825421863255757
66,1056,0,51,0,0.786071320882589
67,1063,0,44,0,0.7916919454149606
68,1067,0,39,1,0.7942967860841547
69,1074,0,31,2,0.7955811539891774
70,1069,0,32,6,0.7979433690751214
71,1072,1,32,2,0.79540584736746
