,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,871,230,0,42,0.82
2,490,586,47,15,0.625611315394898
3,458,577,75,28,0.36662950322900456
4,483,531,108,16,0.35119375878184894
5,477,498,139,24,0.37307603193660327
6,494,460,171,13,0.37479255198961425
7,502,415,202,16,0.3914421293094886
8,517,379,228,11,0.40302029079108515
9,511,349,250,25,0.4174035072924969
10,532,310,275,18,0.41745475396496395
11,513,293,307,21,0.4356083886962637
12,545,250,328,10,0.42926530603578705
13,533,235,349,15,0.45422983416162893
14,551,204,365,12,0.45042077479707987
15,551,174,383,23,0.46511655232543636
16,565,150,406,9,0.468645770040535
17,585,109,406,28,0.4823394279519095
18,593,89,433,13,0.49630058116792336
19,622,51,432,20,0.5065173968823589
20,653,15,450,7,0.5269675713511617
21,686,2,434,3,0.5515657991982672
22,705,1,417,2,0.5718535037449308
23,725,0,400,0,0.5823452096645778
24,741,1,383,0,0.5937251692855576
25,767,1,356,1,0.6023555498231236
26,791,0,333,1,0.616763664191737
27,808,0,314,3,0.6307208437532709
28,825,0,297,3,0.6403093199624073
29,845,0,280,0,0.6504146915643259
30,868,0,255,2,0.6630428815798974
31,886,0,237,2,0.6768466932654127
32,913,0,212,0,0.6881057492152677
33,931,0,194,0,0.7055779729264929
34,955,0,168,2,0.717069854122271
35,971,0,152,2,0.731989436631649
36,992,0,133,0,0.7420282560333995
37,1005,2,116,2,0.75517242271136
38,1014,1,104,6,0.7620197552467659
39,1025,0,98,2,0.7665054107694339
40,1039,1,83,1,0.7732552547758543
41,1048,1,73,2,0.7802880778883586
42,1055,2,65,2,0.7841896275042339
43,1064,0,59,0,0.7870019420871176
44,1073,0,49,1,0.7913840371011024
45,1076,2,44,1,0.7946245005942314
46,1084,0,38,1,0.7953752872864497
47,1087,0,35,1,0.7986467913606248
48,1091,0,31,1,0.7997285657319573
49,1096,0,27,0,0.801166724528628
50,1099,0,22,2,0.8031407103253536
51,1084,12,22,5,0.8038582407882836
52,1003,69,33,18,0.7957771500657865
53,648,383,54,36,0.7464160807060835
54,490,518,98,13,0.4784123991958462
55,501,470,126,21,0.3812150912430391
56,509,445,150,13,0.3936614963931406
57,512,405,176,21,0.4034678888271725
58,514,384,202,13,0.410973389804065
59,525,338,229,20,0.4172405473255138
60,537,315,242,17,0.4295987883010973
61,544,277,270,18,0.440146237880906
62,547,257,292,13,0.4504146685468351
63,556,217,314,21,0.4563535880845073
64,557,203,332,13,0.4666036280987949
65,571,167,344,21,0.4714294343178958
66,568,164,357,13,0.4836079618521978
67,567,135,383,16,0.4842334722073514
68,584,110,388,16,0.48853793414960867
69,595,71,407,25,0.5018909367231201
70,635,23,430,7,0.5127987174578983
71,662,3,427,3,0.5455875343014176
72,683,0,410,2,0.5640958685901385
73,703,0,391,1,0.5760780184210372
74,724,0,370,1,0.5871740289393277
75,756,0,337,2,0.5988451617717406
76,770,0,321,4,0.6168845729320298
77,784,1,307,3,0.6246681483354241
78,811,0,283,1,0.6329173202740662
79,831,0,263,1,0.6496671603874469
80,846,1,248,0,0.6619264928859468
81,871,0,224,0,0.6712513526493742
82,895,1,199,0,0.687183936885672
83,905,3,185,2,0.7022963734077513
84,861,41,172,20,0.7079665368852767
85,744,141,184,24,0.6701868687320379
86,580,285,199,27,0.5811814215527685
87,578,284,216,12,0.46752371089129957
88,574,272,223,20,0.4695332093875357
89,572,264,235,17,0.4683896446315366
90,576,243,241,27,0.46950373868853323
91,565,236,268,17,0.4736216986428306
92,575,208,276,27,0.47131283848058764
93,576,194,300,15,0.47954033381343425
94,585,168,307,23,0.4848486989106725
95,592,149,323,16,0.49290595964146433
96,603,121,338,17,0.5015725097482034
97,612,108,344,14,0.5122003482615021
98,619,79,362,16,0.5198731761111495
99,641,45,379,10,0.5286775740044417
100,678,12,375,10,0.5476019335271524
101,703,1,366,5,0.5734865735980603
102,715,0,358,2,0.590213523932492
103,729,0,344,2,0.5976939960462828
104,742,0,332,1,0.6056789758790998
105,770,0,305,0,0.6133663596186513
106,790,0,282,3,0.6300288808380735
107,797,0,274,4,0.6415268779450519
108,810,0,265,0,0.6456109911552561
109,826,0,247,2,0.654313925681294
110,844,0,229,2,0.6638978968313515
111,860,3,210,2,0.6752171310663567
112,872,4,195,4,0.6848345963117276
113,887,0,184,3,0.6919506743579305
114,908,0,166,0,0.702707299833948
115,922,0,151,1,0.7165801278256159
116,941,0,133,0,0.7251539831704433
117,957,0,117,0,0.7368784594567669
118,972,3,96,3,0.7461391783665882
119,984,2,86,2,0.7532052850167943
120,991,2,81,0,0.7596108058165105
121,996,0,77,1,0.76328294664936
122,1007,0,66,1,0.7657293886809924
123,1008,6,52,8,0.7704317197052012
124,1014,1,59,0,0.7685092247935585
125,1028,0,46,0,0.7732376197526373
126,1033,0,40,1,0.7787040982162584
127,1031,1,38,4,0.7803466511985089
128,1037,0,36,0,0.7789030366661281
129,1041,0,31,1,0.7819726602201462
130,1038,2,30,3,0.7832314664358897
131,1011,18,32,12,0.7814357839359823
132,960,48,46,19,0.7668892913902257
133,694,270,71,36,0.7359922441188342
134,524,419,111,16,0.5321766608501415
135,538,366,143,21,0.4205764466537077
136,542,343,169,14,0.4363520626746434
137,547,301,197,22,0.44371640914310656
138,543,287,223,13,0.452441164492987
139,560,233,246,27,0.45471334867913243
140,561,218,276,8,0.4703947597104905
141,569,175,296,22,0.4774327580538242
142,582,150,317,12,0.48683226048319417
143,598,105,337,18,0.4998981166742169
144,600,91,355,12,0.5156356532865443
145,627,41,370,19,0.5202645395307184
146,650,18,381,7,0.5423773055239426
147,690,0,364,2,0.5612186426296671
148,703,0,352,1,0.5874878167677651
149,714,1,341,0,0.5950375375028093
150,732,0,324,0,0.6013434276152002
151,748,0,308,0,0.6119817265549599
