,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,929,165,0,53,0.82
2,630,436,57,23,0.6697360166326422
3,568,446,104,27,0.45813801675209603
4,610,384,136,15,0.425441442888804
5,596,349,171,28,0.45908704046378357
6,626,296,203,18,0.4562846736385079
7,623,256,234,30,0.4824824794277327
8,631,224,275,12,0.48599302870579614
9,638,174,304,25,0.4990624460604942
10,649,144,332,14,0.5093326832089209
11,663,90,357,28,0.5225176930540748
12,691,53,381,12,0.5369692788497809
13,714,10,397,11,0.5611407595858218
14,733,0,398,1,0.5820867740202389
15,755,0,376,1,0.5959508921834936
16,783,0,349,0,0.6080795271643655
17,804,0,328,0,0.6240459196953276
18,816,0,313,3,0.6361567385703242
19,834,0,298,0,0.6426478024945034
20,849,0,282,1,0.6538717648476051
21,864,0,268,0,0.6627332767241719
22,881,0,251,0,0.6720705079610234
23,892,0,238,2,0.6825848905424217
24,905,0,226,1,0.6891002284445891
25,918,0,212,2,0.6974616833023306
26,930,1,201,0,0.7055173936416358
27,947,0,184,1,0.7133264618653924
28,970,0,162,0,0.7241436479389265
29,974,2,155,1,0.738840679576942
30,988,0,142,2,0.7407989192165557
31,1009,0,123,0,0.7495904623344898
32,1033,0,98,1,0.7623634380807849
33,1048,0,83,1,0.7752225003745437
34,1057,0,74,1,0.7825248279652574
35,1067,0,65,0,0.7865534957789088
36,1077,0,55,0,0.7909070858230829
37,1089,0,42,1,0.794808815412515
38,1097,0,35,0,0.7990644876187643
39,1105,0,25,2,0.8021240062749829
40,1110,0,21,1,0.8046293282144547
41,1112,0,20,0,0.8065954600421821
42,1116,0,16,0,0.8074891007727846
43,1113,1,16,2,0.8089189189045832
44,1116,0,15,1,0.8073103744126997
45,1114,1,15,2,0.8087401917903723
46,1115,0,17,0,0.8076678289514064
47,1115,0,16,1,0.8085614646379431
48,1115,0,16,1,0.8083827375237322
49,1111,3,17,1,0.8083827375237322
50,1113,0,17,2,0.8064167364062358
51,1111,0,18,3,0.8074891015269108
52,1111,0,21,0,0.8065954635204469
53,1113,0,19,0,0.8071316448630798
54,1111,2,19,0,0.8078465557553327
55,1114,0,16,2,0.8067741906346577
56,1111,1,18,2,0.8078465560656175
57,1109,2,19,2,0.8065954635204469
58,1106,0,23,3,0.8057018177292952
59,1107,0,25,0,0.8048081125638293
60,1111,0,21,0,0.8057017839032561
61,1109,1,20,2,0.8071316448630798
62,1108,0,23,1,0.8058805448435061
63,1109,0,23,0,0.8058805325016535
64,1109,1,22,0,0.8064167261861391
65,1108,0,23,1,0.8062379990719282
66,1110,0,22,0,0.8058805325016535
67,1111,1,19,1,0.806774187156393
68,1111,0,20,1,0.8067741906346577
69,1112,0,20,0,0.8069529177488687
70,1114,0,18,0,0.8074891007727846
71,1113,1,17,1,0.8082040102940394
72,1114,0,17,1,0.8074891015269108
73,1114,0,17,1,0.8080252831798284
74,1115,0,16,1,0.8080252831798284
75,1116,0,16,0,0.8083827375237322
76,1117,0,15,0,0.8089189189045832
77,1117,0,15,0,0.8092763731440166
78,1117,0,15,0,0.8092763731440166
79,1118,0,14,0,0.8092763731440166
80,1117,2,13,0,0.8096338273751285
81,1116,0,15,1,0.8089189189155944
82,1117,0,15,0,0.8087401917903723
83,1116,0,15,1,0.8092763731440166
84,1119,0,13,0,0.8087401917903723
85,1119,0,11,2,0.8099912816040892
86,1118,0,12,2,0.8096338273756671
87,1118,0,13,1,0.8092763731467064
88,1117,0,14,1,0.8094551002609174
89,1119,0,13,0,0.8090976460298055
90,1117,0,13,2,0.8099912816040892
91,1117,0,15,0,0.8089189189155944
92,1118,0,14,0,0.8092763731440166
93,1118,0,13,1,0.8096338273751285
94,1116,0,13,3,0.8094551002609174
95,1116,0,15,1,0.8083827375619502
96,1117,0,14,1,0.8087401917903723
97,1117,0,13,2,0.8090976460298055
98,1115,0,15,2,0.8089189189155944
99,1117,0,15,0,0.8082040104095212
100,1115,0,15,2,0.8092763731440166
101,1115,0,17,0,0.8082040104095212
102,1116,0,16,0,0.8085614646379431
103,1116,0,15,1,0.8089189189045832
104,1116,0,16,0,0.8087401917903723
105,1117,0,15,0,0.8089189189045832
106,1113,2,14,3,0.8092763731440166
107,1111,0,19,2,0.8069529201842779
108,1112,0,20,0,0.8067741906346577
109,1110,0,17,5,0.8074891007727846
110,1110,0,19,3,0.8058805515853381
111,1110,0,21,1,0.8062380058137602
112,1111,0,20,1,0.8065954600421821
113,1109,0,21,2,0.8069529177488687
114,1108,0,22,2,0.8060592719577172
115,1110,0,22,0,0.8057018053874425
116,1108,1,22,1,0.806774187156393
117,1107,0,23,2,0.8057018053874425
118,1106,1,25,0,0.8053443296748339
119,1106,0,26,0,0.8051655667922515
120,1107,0,25,0,0.8053442939064624
121,1107,0,24,1,0.8057017839032561
122,1109,1,22,0,0.805523056789045
123,1111,0,20,1,0.8062379990719282
124,1113,0,19,0,0.8069529177488687
125,1112,0,18,2,0.8078465557553327
126,1112,1,19,0,0.8071316465443626
127,1111,0,20,1,0.8073103736585737
128,1113,0,18,0,0.8069529177488687
129,1112,0,17,2,0.8078465560656175
130,1114,0,16,1,0.8071316472984889
131,1116,0,14,1,0.8080252832953102
132,1113,3,14,1,0.8087401918013835
133,1105,2,16,8,0.8071316476087735
134,1106,0,24,1,0.8031995685359306
135,1105,0,25,1,0.8051656025606229
136,1108,0,23,0,0.8048081125638294
137,1107,0,22,2,0.8060592719577171
138,1107,0,23,1,0.8053443511590206
139,1108,0,23,0,0.8055230782732316
140,1109,0,22,0,0.8060592719577171
141,1108,0,22,1,0.806416732927971
142,1109,0,22,0,0.8058805448435061
143,1110,0,20,1,0.806416732927971
144,1109,0,20,2,0.8065954635204469
145,1109,0,22,0,0.8060592786995491
146,1109,0,22,0,0.806416732927971
147,1110,0,21,0,0.806416732927971
148,1113,0,18,0,0.8067741906346577
149,1112,1,17,1,0.8078465560656175
150,1112,0,17,1,0.8071316472984889
151,1111,0,18,1,0.8073103747229844
