,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,891,217,0,43,0.82
2,638,451,47,14,0.6366153759573527
3,637,410,80,22,0.4602444458573946
4,640,392,101,14,0.4657657316957959
5,639,353,132,22,0.47218332702019683
6,639,337,161,8,0.4773484008690239
7,641,297,187,20,0.4828362537639284
8,644,283,205,11,0.4888260325808825
9,645,248,225,21,0.494723195884006
10,644,238,248,8,0.5002730013830106
11,660,201,257,20,0.5040132272735406
12,650,201,270,14,0.516597396745322
13,643,172,298,20,0.5130282348849681
14,663,150,309,9,0.5138739610015515
15,666,118,326,21,0.5302774863396272
16,681,99,339,10,0.5353864439076095
17,710,47,353,18,0.5488503214455029
18,742,18,362,6,0.572213555738934
19,762,3,358,5,0.5969043195354725
20,780,1,346,1,0.6108729287789005
21,802,0,326,0,0.6221224849805789
22,816,0,311,1,0.6351535757324739
23,830,2,296,0,0.6431766283773449
24,848,0,278,2,0.6513055993164255
25,864,1,262,1,0.6621401106424927
26,888,0,240,0,0.6719113460820688
27,907,0,221,0,0.6871506972462227
28,935,1,192,0,0.6990919349388092
29,950,0,176,2,0.7166530248823764
30,953,0,172,3,0.7259693400747682
31,968,0,160,0,0.7276827207561533
32,972,7,141,8,0.7376059404790238
33,958,26,131,13,0.7374118428903511
34,887,83,139,18,0.7244147915663854
35,707,243,146,30,0.6688057797831471
36,653,289,170,14,0.5339193224288686
37,657,269,182,17,0.5002788694968435
38,649,265,192,17,0.5055207530642145
39,646,241,213,22,0.5024375555737609
40,656,226,224,15,0.5044406954087802
41,653,209,238,21,0.5136575125435782
42,651,200,255,14,0.5140698408139973
43,648,177,270,22,0.5160484922126082
44,659,159,286,12,0.5176514461656924
45,663,131,301,20,0.5284861404401603
46,668,120,310,15,0.5342939999027778
47,665,97,323,28,0.5400911827703899
48,700,54,346,10,0.5403012336957203
49,708,28,362,12,0.5702822346276201
50,739,3,364,4,0.5788885674840333
51,750,0,358,2,0.6018407144042774
52,767,0,342,1,0.6089047754853506
53,778,1,327,4,0.618746822550371
54,795,0,315,0,0.6243688065148129
55,804,0,304,2,0.6351766075098895
56,820,0,290,0,0.6401339309063954
57,834,2,272,2,0.6500441701943789
58,847,0,260,2,0.6578027790052272
59,860,0,249,0,0.6663736154078311
60,878,0,231,0,0.67477204431056
61,898,0,211,0,0.6860243900874559
62,917,0,191,1,0.698648436043276
63,933,0,174,2,0.7105191485579322
64,945,0,162,2,0.7204626892443207
65,961,0,147,1,0.7279916285037729
66,977,0,132,0,0.7380470808373012
67,992,0,116,1,0.7478055642830745
68,1010,0,98,1,0.7562083742325517
69,1022,0,84,3,0.7658000031933166
70,1037,0,72,0,0.7713109720913628
71,1046,0,61,2,0.7785237420287591
72,1059,0,48,1,0.7818389643986258
73,1064,0,42,2,0.786980100144182
74,1074,0,32,2,0.7886243771720955
75,1076,0,31,1,0.792213163579923
76,1081,0,26,1,0.7931048414051158
77,1077,4,25,2,0.7948869215325232
78,1028,36,26,18,0.7925708862742782
79,791,243,47,27,0.7650789971184301
80,643,368,82,15,0.5852007290526478
81,639,342,110,16,0.4837357054193384
82,639,316,138,13,0.4862853056272032
83,643,286,157,18,0.49160938924841596
84,642,264,183,14,0.4984491853363843
85,644,237,205,15,0.5027237292112756
86,647,214,222,17,0.5087163750187876
87,659,183,236,21,0.5141811385361457
88,656,168,258,16,0.5254415989656839
89,665,142,272,18,0.5275955681212012
90,676,117,291,12,0.5367906004094238
91,698,80,303,15,0.548344911986147
92,719,47,312,18,0.5662828829423965
93,737,15,337,7,0.58318202289897
94,744,10,334,7,0.600919989981598
95,768,0,326,0,0.6059873853114763
96,777,0,315,2,0.6230423680869484
97,790,0,304,0,0.6279461678015616
98,802,0,292,0,0.6359774813270311
99,812,2,280,0,0.6431430360006749
100,824,1,268,1,0.6488166517454297
101,846,1,246,1,0.6561209118347037
102,863,2,228,1,0.6696944005099992
103,882,0,211,1,0.6801468922594802
104,898,2,193,1,0.6924938321540142
105,912,0,180,2,0.7022827287527991
106,934,0,160,0,0.7113313284957762
107,944,0,149,1,0.7254947328334982
108,960,0,133,1,0.7314827191921254
109,976,0,118,0,0.7411077919164006
110,986,0,108,0,0.750486077305438
111,999,1,93,1,0.7559482206893271
112,1000,1,92,1,0.762284855961932
113,1009,0,85,0,0.7627786476530946
114,1024,0,70,0,0.7674349868809903
115,1032,1,61,0,0.7740168339916597
116,1040,0,53,0,0.7770680235229201
117,1045,0,47,1,0.7803335419994143
118,1052,0,40,1,0.7820036938303794
119,1061,0,32,0,0.784541528105156
120,1068,0,24,1,0.7879397675562887
121,1072,0,20,1,0.7902562543489552
122,1075,1,17,0,0.791681144093054
123,1076,2,14,1,0.7927497826413555
124,1077,1,14,1,0.7927497827489091
125,1074,3,14,2,0.7932841007687156
126,1076,0,16,1,0.7916811463825559
127,1077,0,15,1,0.7931059947384834
128,1076,0,16,1,0.7934622067635028
129,1077,0,15,1,0.7931059947384834
130,1075,0,16,2,0.7934622067635028
131,1076,0,17,0,0.7925716766465684
132,1078,0,15,0,0.7932841007332706
133,1077,0,15,1,0.7939965247580288
134,1077,1,15,0,0.7934622067635028
