,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,1006,109,0,38,0.82
2,664,427,47,15,0.7278143097762986
3,647,406,80,20,0.47683328949540416
4,650,382,103,15,0.4711187194340623
5,651,347,131,20,0.47821728666428553
6,648,327,165,8,0.4842014932745741
7,656,290,178,22,0.4885295156321953
8,653,275,201,17,0.4969513917179609
9,656,243,232,14,0.498990443775437
10,649,228,259,8,0.5068809911432791
11,657,192,274,20,0.507226435204591
12,660,176,290,14,0.5156919311321471
13,659,147,315,16,0.5215891785251379
14,669,125,330,11,0.5263434028105658
15,681,96,337,21,0.5365876667227092
16,709,62,351,12,0.5461770743711083
17,732,20,363,18,0.5687223505669888
18,757,3,369,4,0.5876715995919966
19,767,2,362,0,0.6069128245375419
20,785,0,345,0,0.6137902473816913
21,804,0,326,0,0.6245488535989082
22,820,0,308,2,0.6354973856010943
23,831,0,296,3,0.6445116986600976
24,844,0,282,3,0.6508556793288559
25,869,0,258,1,0.6588939351228048
26,884,1,242,1,0.6747498085587343
27,901,1,223,3,0.683864887516192
28,915,0,213,0,0.6941489614695033
29,937,1,190,0,0.7036874082750496
30,954,2,170,2,0.717435090060213
31,975,6,145,2,0.7276290134722999
32,992,0,131,5,0.7399764228590049
33,1001,0,126,1,0.7507683390026886
34,1016,0,110,2,0.7567365909652463
35,1029,2,90,7,0.7649580997146229
36,1031,1,89,7,0.7705363784564354
37,1033,1,90,4,0.7717205909461708
38,1040,0,88,0,0.7732481403495777
39,1049,0,79,0,0.7775173591749468
40,1005,31,75,17,0.7816299992449133
41,771,239,87,31,0.7506680948658593
42,657,338,115,15,0.5690157887293199
43,657,311,140,16,0.4934200862291205
44,658,296,157,13,0.4982018601402504
45,655,270,177,21,0.5019172417443919
46,655,253,197,16,0.5037323151970303
47,656,224,217,24,0.507962341484201
48,659,208,239,13,0.5122115054106203
49,668,177,251,20,0.5188838754305645
50,664,170,265,14,0.5283244150671829
51,657,147,287,20,0.5290467379658517
52,673,120,307,10,0.5287529633563641
53,686,82,320,22,0.543875566430437
54,715,46,337,9,0.5553866719468427
55,735,17,343,11,0.5803114778467554
56,760,0,344,2,0.5963607385403054
57,773,0,331,2,0.6150880671249618
58,789,0,316,1,0.6225514762540554
59,801,0,305,0,0.6320389317646543
60,819,0,284,3,0.6392894169300666
61,837,0,269,0,0.649509814822782
62,852,0,253,1,0.6609664251274083
63,866,0,239,1,0.670013383001194
64,878,0,227,1,0.6787136294327248
65,895,0,210,0,0.6862307186621514
66,899,1,198,7,0.697405566280998
67,918,0,186,1,0.6985141817639139
68,930,2,170,3,0.7117867655571947
69,941,1,162,1,0.7186440794026436
70,956,0,147,2,0.726062566296248
71,973,0,131,1,0.7353101633300444
72,987,0,114,4,0.7456548058023909
73,998,1,105,1,0.753125048101319
74,1006,2,93,4,0.7594589665852761
75,1020,0,84,1,0.7628911052560885
76,1029,0,76,0,0.7705611944683352
77,1031,1,72,1,0.7747636151366462
78,1033,3,68,1,0.7752668943743921
79,1032,8,58,7,0.7757576320157454
80,990,45,58,12,0.7733802506178257
81,817,184,67,36,0.7453620887386894
