,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,863,254,0,37,0.82
2,549,549,39,11,0.6128089652080028
3,524,538,71,14,0.40031192789345055
4,532,513,90,12,0.3901174229124774
5,546,464,120,17,0.3986512653839572
6,536,461,136,13,0.41304650473302834
7,547,417,159,23,0.40969971805740574
8,555,393,185,12,0.42091851368201205
9,569,355,199,20,0.4310413858940843
10,577,335,220,11,0.4432884188325882
11,585,297,244,17,0.4522809444399223
12,589,282,262,10,0.46182480735769305
13,598,249,273,22,0.46766964326344673
14,601,236,293,10,0.47590760968016516
15,605,203,318,14,0.482080972911301
16,615,188,326,10,0.4891925299684306
17,617,168,331,21,0.4976285207630241
18,612,166,346,12,0.5004959671182356
19,616,137,363,19,0.5001155224961263
20,627,121,380,7,0.5061432478274606
21,644,88,379,21,0.5165914080057818
22,674,70,379,7,0.5289614523808639
23,669,52,388,21,0.5503407759868219
24,696,32,395,4,0.5484618064214356
25,716,10,392,9,0.5696600071502105
26,732,8,384,2,0.5833551914966382
27,763,0,363,0,0.593816020762242
28,788,2,335,1,0.612759438485333
29,809,0,317,0,0.6264265013240069
30,827,0,298,1,0.6391428803175115
31,834,7,283,2,0.649596692724306
32,854,2,260,10,0.6523568317485207
33,873,2,249,2,0.6639116676049458
34,886,2,235,3,0.6770001324990934
35,901,0,225,0,0.6848982016430093
36,913,0,213,0,0.6951829417792076
37,934,0,192,0,0.7027461540804422
38,948,0,176,2,0.7160273646552868
39,943,12,162,9,0.7245078235923798
40,928,24,155,17,0.7179823061331873
41,778,157,165,24,0.705503137699039
42,627,298,185,13,0.5895159381384949
43,604,302,197,19,0.4858386549820416
44,622,276,212,10,0.4727094053376786
45,627,264,213,16,0.48820712822093754
46,607,266,231,16,0.4917925248602431
47,619,241,241,18,0.48141176922703266
48,623,229,257,9,0.49164287863089645
49,627,214,259,17,0.4975340694370728
50,625,203,274,13,0.5009472110571138
51,627,188,282,17,0.5029012838474085
52,630,176,293,15,0.5060193812039121
53,631,162,306,14,0.5100289960422835
54,639,149,307,17,0.5133552799064347
55,644,129,325,13,0.5193711602635975
56,645,118,333,14,0.5263596401890176
57,662,87,346,15,0.5288106681371022
58,667,70,357,16,0.542958253134006
59,694,39,356,19,0.5484165706706217
60,707,18,371,11,0.5680639747848666
61,729,2,374,2,0.5804217442165015
62,743,0,359,4,0.5969324516486788
63,772,0,332,0,0.6049431473241544
64,794,0,310,0,0.6226000568476482
65,811,0,292,1,0.6354403551098381
66,833,0,270,0,0.6453627658592713
67,853,1,247,2,0.6590917848900353
68,868,0,235,0,0.670863559736498
69,878,0,225,0,0.680738557152545
70,899,2,200,2,0.6870113646561573
71,907,0,192,4,0.6995531845966572
72,921,0,182,0,0.7046149227943598
73,939,0,164,0,0.7141718889281793
74,947,5,150,1,0.7254558076659127
75,953,4,137,9,0.7293419562619226
76,950,8,135,10,0.7317750765219283
77,968,1,133,1,0.7290530454546988
78,981,0,121,1,0.7427324881861613
79,994,1,106,2,0.7504218242082407
80,1007,0,95,1,0.7572173251010282
81,1011,0,91,1,0.7642756813257683
82,1023,0,80,0,0.7662362830600092
83,1033,0,69,1,0.7719873279046493
84,1040,0,63,0,0.7760993315540119
85,1051,0,50,2,0.7791013227241501
86,1056,0,47,0,0.7829419913017304
87,1062,0,40,1,0.7851326444485506
88,1066,0,35,2,0.7871210456304364
89,1071,0,32,0,0.7883740432054579
90,1075,0,27,1,0.7905101475553693
91,1073,1,27,2,0.7917545559945947
92,1062,7,29,5,0.7906883968033239
93,981,71,32,19,0.7851669728401418
94,659,359,52,31,0.7346115989049478
95,552,451,90,6,0.49173998686086606
96,589,381,110,19,0.4261267044326166
97,568,388,134,8,0.45448386558518666
98,600,324,158,15,0.4449294441064971
99,582,327,178,10,0.4711236668528239
100,607,272,196,21,0.4624748751461223
101,602,265,218,11,0.4829784127897738
102,615,227,237,16,0.48347160975279485
103,618,213,251,13,0.4960764682691942
104,618,185,269,22,0.5006268361683137
105,627,171,286,10,0.5041576675722318
106,627,144,301,19,0.5133917025806987
107,636,132,312,10,0.5170688321172883
108,637,103,335,13,0.5256211712335842
109,664,74,343,7,0.5310902993953232
110,678,42,353,15,0.551526067977759
111,695,26,358,9,0.5632870873348318
112,712,6,364,6,0.5764205144061302
113,727,0,360,1,0.5898698224541845
114,745,1,341,1,0.6002050008612586
115,761,0,326,1,0.6102371067476021
116,785,2,301,0,0.619633275681553
117,790,7,287,4,0.6335406077436966
118,809,2,274,3,0.6349151262631498
119,821,0,267,0,0.6474001766095957
120,841,1,246,0,0.6555961593410115
121,861,0,227,0,0.6677507727498169
122,881,0,207,0,0.6804250435343951
123,894,0,193,1,0.6930370475106858
124,906,0,182,0,0.7010838539765875
125,924,0,164,0,0.7088425995001031
126,951,0,137,0,0.7201265182378365
127,970,0,118,0,0.7365764029223522
128,969,15,99,5,0.7475129903487416
129,899,66,95,28,0.743402772448799
130,670,283,117,18,0.6877247403248008
131,597,333,133,24,0.5156470778152727
132,611,305,157,11,0.46790561660304103
133,613,284,162,23,0.48277670619080726
134,621,271,181,8,0.4857169305311102
135,613,253,201,14,0.49497545013932354
136,613,241,215,12,0.49298133194483
137,623,210,229,19,0.49546833367793225
138,621,206,242,12,0.5048930142301337
139,622,180,265,14,0.505811671976412
140,623,174,275,8,0.5105926114474859
141,618,153,288,20,0.5134052558568724
142,619,143,303,14,0.5125779242723889
143,645,96,320,16,0.5159373218897569
144,658,78,337,4,0.5378657053395878
145,670,54,331,22,0.5501078863060059
146,698,25,348,6,0.5576219245555384
147,729,2,340,4,0.5809237818009926
148,745,0,326,4,0.6031944476705573
149,762,0,313,0,0.6127427625427556
