,Quiescent,Active,Jailed,Fighting,Legitimacy
64,814,0,300,1,0.6329409603725868
65,830,0,285,0,0.6441236510341976
66,845,0,269,1,0.6538670246212962
67,863,1,250,1,0.6627781809605846
68,879,0,233,2,0.6736515341504355
69,892,0,221,1,0.6838621435668835
70,905,0,209,0,0.6921873486705777
71,925,0,189,0,0.700554326693946
72,934,0,179,1,0.7131829956442572
73,958,0,156,0,0.7186750313747127
74,977,0,136,1,0.7337977896723699
75,986,0,125,3,0.7450925765131123
76,1000,0,113,1,0.7499915475770621
77,1011,0,99,4,0.7582024920748727
78,1024,2,87,1,0.7635109922704172
79,1029,0,83,2,0.7701411328718297
80,1041,0,73,0,0.7726587205865683
81,1051,0,62,1,0.7782998138280669
82,1063,0,50,1,0.782190368851249
83,1068,0,44,2,0.7867458315266638
84,1073,1,39,1,0.7883935437773327
85,1082,0,32,0,0.7901928551287429
86,1088,0,25,1,0.793753230880199
87,1091,0,22,1,0.7957049435985579
88,1095,0,19,0,0.7967690196087134
89,1092,1,18,3,0.7983650514938657
90,1092,0,21,1,0.796591689920381
91,1088,3,21,2,0.7971236968407962
92,1028,39,23,24,0.7949956010380043
93,770,258,56,30,0.7613796778098307
94,610,390,95,17,0.5678412899176026
95,619,347,126,20,0.461738400455739
96,614,327,155,16,0.47335552439040385
97,627,279,190,16,0.4750948650461063
98,637,252,208,14,0.4901692110176466
99,637,221,230,23,0.5005585286235398
100,643,201,251,16,0.5044599127065847
101,652,172,268,19,0.512322555774354
102,649,158,289,14,0.5215714381319132
103,652,129,305,24,0.5235526816277505
104,666,96,332,15,0.5284728498987107
105,693,48,348,20,0.5433748604878341
106,721,11,368,9,0.5652953685863451
107,746,1,358,4,0.5889790340296424
108,767,0,342,0,0.6055043282004628
109,773,0,334,2,0.6182830722630531
110,784,0,323,2,0.6213684816624132
111,799,0,308,2,0.6277249371542463
112,821,0,288,0,0.636497117127929
113,835,1,273,0,0.6499351211072664
114,847,1,260,1,0.6582154680182414
115,863,0,245,1,0.6653655790136966
116,872,3,232,2,0.6754166344329997
117,882,0,226,1,0.6803080745415576
118,897,0,212,0,0.6872742519366145
119,911,0,196,2,0.6968883883496229
120,925,0,183,1,0.7053726310279682
121,936,3,167,3,0.714384362207701
122,959,0,150,0,0.7204070396072083
123,976,2,129,2,0.7356930934864204
124,993,0,116,0,0.7451392921710402
125,1002,0,105,2,0.7555110762768851
126,1013,0,95,1,0.7600061572546623
127,1029,1,79,0,0.7658086690633186
128,1040,2,67,0,0.7733217281411061
129,1052,1,56,0,0.7778334117951299
130,1059,0,49,1,0.7827318132619993
131,1067,0,41,1,0.7853401026105948
132,1072,0,37,0,0.7882384978262148
133,1076,0,30,3,0.7902022057951226
134,1079,1,29,0,0.7910927266315605
135,1084,1,23,1,0.7925124757428158
136,1084,0,22,3,0.7941089548887863
137,1074,8,21,6,0.7939316192486479
138,1060,14,33,2,0.7884312461693989
139,1015,29,39,26,0.783046290394393
140,790,223,64,31,0.7572163795741143
141,613,367,106,22,0.5867603585726335
142,617,333,141,15,0.4670276970017913
143,622,294,170,18,0.4766167189043446
144,628,260,195,18,0.48584026062770547
145,631,226,228,16,0.4953952582769699
146,632,200,251,18,0.5033160511104077
147,641,164,276,19,0.5080851133662266
148,648,134,298,19,0.5190887391699756
149,659,100,320,18,0.5282040308594672
150,687,53,345,10,0.5405010070012479
151,709,23,356,7,0.5655142059640165
