,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,839,275,0,36,0.82
2,524,570,41,14,0.596538558779031
3,507,552,70,19,0.38425826956602616
4,533,511,92,12,0.3787801778775647
5,521,490,120,17,0.3994560570662332
6,533,463,143,8,0.3966946617443623
7,549,420,160,18,0.40883848980822807
8,544,409,186,8,0.42226562877120954
9,555,366,208,17,0.4236444201450919
10,566,346,218,14,0.43503499411625546
11,561,321,248,14,0.4446253846277392
12,565,306,260,13,0.446690524084887
13,569,276,281,16,0.45145525247127405
14,572,263,298,8,0.45843239723001183
15,568,238,309,26,0.46374307272670456
16,585,219,328,8,0.46306717983870754
17,583,195,341,21,0.4779993565521769
18,593,184,349,14,0.4789896636758958
19,589,166,364,21,0.487063159716182
20,593,162,374,11,0.48707449777088574
21,594,141,389,16,0.49151968145531255
22,601,132,395,10,0.49485999921080415
23,612,108,400,17,0.5012280608920765
24,629,89,409,7,0.5098180421099422
25,648,61,408,17,0.523883659298823
26,674,39,410,10,0.5366884552618918
27,686,23,409,14,0.5553689870017116
28,710,9,406,6,0.5639311319651641
29,726,2,397,6,0.5807337006328487
30,750,6,374,1,0.5905986052842239
31,777,1,348,5,0.6039275838786797
32,797,1,331,2,0.6192410325836916
33,811,0,319,1,0.6312308581020707
34,834,0,296,1,0.6397330594075279
35,852,0,278,1,0.6533453679233173
36,862,3,262,4,0.6641964214585211
37,889,0,242,0,0.6692280264316015
38,893,7,223,8,0.6871884019754466
39,907,2,222,0,0.687017145355614
40,919,2,210,0,0.6981384518977055
41,917,10,190,14,0.7057286128461595
42,873,52,187,19,0.7005397091965888
43,699,219,186,27,0.6645878330150855
44,594,314,207,15,0.5336977746628546
45,609,280,226,15,0.4655323542366483
46,606,281,234,9,0.47900044050807056
47,620,254,234,21,0.478404453137636
48,604,265,245,13,0.48818837277260374
49,613,239,258,17,0.4799694529681324
50,612,237,262,15,0.4883650297499338
51,614,221,273,16,0.4887215514890642
52,609,221,285,8,0.4926795430739974
53,616,201,290,15,0.49175198627167294
54,605,200,309,7,0.4977125795043807
55,611,177,309,24,0.4939641546750464
56,606,175,330,10,0.498027369160954
57,610,152,339,20,0.49838398882337426
58,616,136,357,9,0.5026971428049756
59,627,115,354,20,0.5109511637417875
60,622,108,372,12,0.5185863672755775
61,630,82,390,11,0.5190266979638095
62,658,54,389,10,0.5280547313832098
63,661,42,391,17,0.5479720517343256
64,686,21,395,9,0.5504290657482827
65,717,4,380,10,0.5687931306917304
66,739,0,371,1,0.5883917175682686
67,760,0,350,1,0.6028707275100355
68,779,0,332,0,0.614706706864611
69,803,0,308,0,0.625792414206878
70,825,0,282,4,0.6398472463023019
71,826,9,267,9,0.6522910182378913
72,808,26,260,17,0.6503995367018578
73,772,62,263,14,0.6351493624963382
74,742,90,261,17,0.6082037265097098
75,655,168,266,19,0.5858556107718713
76,615,208,272,12,0.5249763995604125
77,605,203,283,15,0.49870495883337473
78,603,197,295,10,0.4941627716635654
79,613,175,296,20,0.4952642072200484
80,618,171,302,12,0.5025983981506789
81,611,167,312,13,0.5074275683726616
82,624,154,310,15,0.5044093066594616
83,607,153,322,20,0.5129830971993768
84,619,141,329,12,0.5037833302600977
85,614,130,341,16,0.5135906096352764
86,628,114,342,16,0.5122931891401901
87,630,99,359,11,0.5224527188905904
88,633,100,351,15,0.5272044541357345
89,646,78,358,17,0.5278596837550802
90,650,73,361,13,0.5381677039082386
91,684,28,377,7,0.5421941253271583
92,706,10,376,3,0.5695229495604394
93,733,1,358,3,0.5856088363561398
94,751,1,342,1,0.602239498405044
95,763,1,329,2,0.6128203505407138
96,784,1,305,5,0.6195532837720955
97,792,2,297,4,0.6312994283442483
98,818,0,277,0,0.6360406668441643
99,833,2,257,3,0.6527560566639727
100,845,0,248,2,0.6610502619177128
101,869,1,224,1,0.6690111692279682
102,853,21,210,11,0.6840421426498053
103,807,58,211,19,0.6686492715406641
104,711,138,225,21,0.6323668675710991
105,623,213,245,13,0.562338075658769
106,609,220,249,13,0.5037145051922305
107,613,208,255,14,0.49576452267875465
108,599,209,266,14,0.49992344868702965
109,616,188,265,18,0.4929168020581862
110,613,187,270,14,0.5047840704096218
111,618,179,273,13,0.5046058095400567
112,602,188,273,20,0.5089455422912893
113,622,170,274,16,0.49787903505921055
114,605,171,290,14,0.5122459703685048
115,608,158,297,17,0.5039783595763749
116,606,146,308,20,0.5073005449775468
117,620,129,317,13,0.5078781255038528
118,613,122,325,18,0.519538552219103
119,619,107,339,11,0.5164324988130283
120,629,85,347,14,0.5237857868795358
121,647,62,349,16,0.532557218921686
122,654,51,353,16,0.5459798467184198
123,670,30,361,12,0.5516775644654194
124,690,15,365,3,0.5649448923020695
125,717,1,351,4,0.5801819124039985
126,738,1,333,1,0.5976071042545106
127,752,0,320,1,0.6101530580142042
128,778,0,294,1,0.6184694559158133
129,790,0,280,3,0.6338642804009842
130,806,3,262,2,0.6407355406371964
131,792,22,251,8,0.6501325540069952
132,814,15,233,10,0.6371345061004844
133,842,1,224,5,0.6517530504063899
134,861,0,207,3,0.6726096424858877
135,871,3,195,2,0.6854268825623929
136,876,1,183,11,0.6914164407365433
137,889,1,179,2,0.6933433275874081
138,887,8,169,7,0.7031913127366934
139,883,17,159,11,0.6997858933712006
140,839,51,165,15,0.6952108588776095
141,730,141,175,23,0.6605718751979962
142,625,237,192,15,0.5775428569444925
143,610,231,209,17,0.5041933500692515
144,615,215,225,11,0.4974031781838837
145,620,194,235,16,0.5040937097964969
146,623,185,244,12,0.5097294238660739
147,621,175,254,13,0.5137919901229506
148,616,170,266,10,0.5145137624159937
149,614,151,279,17,0.5134833058782076
150,621,140,286,14,0.5147419514141148
151,622,118,305,15,0.5209141178675462
