,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,945,126,0,44,0.82
2,565,483,47,18,0.7048375252878805
3,502,503,83,24,0.42423986660427926
4,541,444,112,13,0.3887858632093202
5,547,396,141,26,0.4208403508468541
6,568,357,175,10,0.43022947945544127
7,574,311,196,25,0.4507654189571841
8,593,282,217,11,0.4600057913381962
9,585,249,250,18,0.47794937186499836
10,603,223,263,9,0.47879945343650915
11,599,192,286,19,0.49501761947048445
12,609,166,306,15,0.49711299471881865
13,622,117,335,19,0.5077942564327832
14,652,76,352,13,0.5233076678961931
15,686,30,360,15,0.5478669582197454
16,708,9,366,7,0.5748380047055877
17,719,0,368,2,0.59265610539334
18,735,0,354,0,0.6016747787478139
19,745,0,343,1,0.6112435565684856
20,771,0,318,0,0.616880703356125
21,788,0,301,0,0.6324604583919529
22,800,0,288,1,0.6427355758785521
23,815,1,273,0,0.6499049329437631
24,833,0,255,1,0.6592119729081692
25,847,1,239,1,0.6705445394091817
26,864,0,219,5,0.6795644376152453
27,876,0,210,2,0.6899830070424607
28,893,1,191,3,0.6983411684831531
29,915,0,172,1,0.7090887474101589
30,929,0,158,1,0.7240278037443447
31,944,0,143,1,0.7331046037655299
32,957,0,129,2,0.7426698002765832
33,971,0,116,1,0.7505598021013444
34,989,0,97,2,0.7591116692109411
35,1001,0,86,1,0.7690000208825252
36,1017,0,71,0,0.7753578743058053
37,1013,3,61,11,0.783007235858561
38,1022,0,63,2,0.7786500522852352
39,1031,0,56,0,0.7848475388031412
40,1038,0,49,0,0.7888790468117961
41,1042,0,43,2,0.7915958855957069
42,1047,0,39,1,0.7927431694731889
43,1050,0,35,2,0.7947951213012795
44,1053,0,34,0,0.7957230834339553
45,1056,0,31,0,0.7971985069008225
46,1057,0,29,1,0.7983037652622651
47,1058,1,28,0,0.798487998432932
48,1062,0,25,0,0.7988559803111335
49,1061,0,23,3,0.8005111388213982
50,1063,0,24,0,0.7995918035007306
51,1065,0,20,2,0.8008788840673233
52,1064,0,20,3,0.801246626418722
53,1059,0,23,5,0.8006950464159248
54,1060,1,26,0,0.7984884544945147
55,1054,0,26,7,0.7995917202663072
56,1054,1,31,0,0.7962801357529901
57,1056,0,30,0,0.7973839668860944
58,1059,1,26,0,0.7983041419306899
59,1049,1,25,11,0.7992240072618229
60,1049,0,37,0,0.7935168054070494
61,1051,0,35,0,0.7957230834339551
62,1052,0,33,1,0.7964619011866544
63,1053,0,31,2,0.796646937394096
64,1054,0,30,2,0.7968317052597166
65,1054,1,30,1,0.7972001103838522
66,1053,0,32,1,0.7972001103838522
67,1056,0,30,0,0.7970155617619586
68,1051,6,26,3,0.7983041419306899
69,1043,2,27,14,0.794807192666475
70,1044,1,40,1,0.79055151352728
71,1048,0,38,0,0.7934990268093365
72,1044,0,35,7,0.7953530294394658
73,1045,0,40,1,0.7925797442981257
74,1046,0,38,2,0.7940555346760423
75,1049,0,37,0,0.7942435517945531
76,1050,0,35,1,0.7957230834339551
77,1053,0,33,0,0.7959088283474468
78,1056,1,29,0,0.7971994182642008
79,1055,1,29,1,0.7981202854284477
80,1055,1,29,1,0.7975683392532964
81,1057,0,28,1,0.7975683392532964
82,1057,0,27,2,0.7984882673066491
83,1052,1,27,6,0.798304410804407
84,1049,0,33,4,0.795543798380643
85,1050,0,34,1,0.7949876574249866
86,1048,1,32,4,0.795910331679928
87,1045,1,35,4,0.7944360879182601
88,1044,0,40,1,0.7933242692833423
89,1045,0,40,0,0.7936878216715579
90,1046,1,38,0,0.7942435517945531
91,1048,0,35,2,0.7944308800185778
92,1047,1,34,2,0.7949876574249866
93,1049,0,35,0,0.79443608791826
94,1049,0,35,0,0.7957264751776858
95,1051,0,33,0,0.7957264751776858
96,1053,0,31,0,0.7964639922552322
97,1040,11,29,4,0.7972006262488122
98,1023,14,35,12,0.7896254539608751
99,1017,9,45,11,0.7809874994947836
100,941,61,58,21,0.7796995567403608
101,692,277,79,32,0.7277131874034791
102,571,372,114,21,0.5317304728186876
103,597,315,150,15,0.4519028489019643
104,592,301,165,15,0.47705111488700086
105,588,270,192,20,0.4776334014193619
106,599,239,215,16,0.48079005922352624
107,602,209,238,19,0.49312835386339116
108,610,182,258,16,0.499827603218971
109,600,159,283,22,0.509893048813537
110,620,127,297,17,0.5080518123254529
111,636,84,321,20,0.5259880344529292
112,681,34,332,11,0.5419882429422016
113,698,19,336,4,0.57838690574164
114,714,7,332,3,0.5923579834512586
115,728,0,326,2,0.6042622797534384
116,737,0,318,1,0.6139914695997647
117,746,0,310,0,0.6195428277106494
118,757,0,299,0,0.6251405542225742
119,772,0,284,0,0.6318208297587268
120,787,1,267,1,0.6410424530708436
121,798,1,256,1,0.650023934927028
122,812,0,243,1,0.6569584571404774
123,829,0,227,0,0.6660585005883802
124,842,3,207,4,0.6771912123203673
125,856,0,199,1,0.6843510543446762
126,877,0,178,0,0.6946001422947528
127,896,0,159,0,0.7088148437440731
128,908,1,143,3,0.7211539311197901
129,922,0,131,2,0.728088625676866
130,934,0,119,2,0.7371997269630967
131,940,2,113,0,0.7444435564310214
132,953,0,101,1,0.7479543785700611
133,971,0,84,0,0.7554338959239985
134,985,1,68,1,0.7648748682586538
135,994,0,57,4,0.7709423741797223
136,997,0,55,3,0.7743686654140662
137,1003,0,52,0,0.775765020647593
138,1015,0,40,0,0.7786764233309862
139,1020,0,33,2,0.7832121616600239
140,1021,0,32,2,0.7846950850431567
141,1024,1,25,5,0.7850639777528404
142,1024,0,29,2,0.7854338101053143
143,1025,1,29,0,0.786169236114283
144,1029,0,26,0,0.7867211822894343
145,1028,0,26,1,0.7883765568639594
146,1028,0,27,0,0.7878249041228094
147,1029,0,26,0,0.7880087606250515
148,1029,0,26,0,0.7883765568639594
149,1031,0,24,0,0.7883765568639594
150,1034,0,21,0,0.7891120679238256
151,1030,0,20,5,0.7902152418130733
