,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1126,4,0,18,0.82
2,1124,0,19,3,0.8082142794178869
3,1124,0,22,0,0.8108928508464582
4,1125,0,21,0,0.8114285651321725
5,1124,0,21,1,0.8117857114175262
6,1123,1,22,0,0.8112499937036011
7,1084,24,22,16,0.8108928441973282
8,978,103,41,23,0.7896292884452756
9,663,374,75,32,0.7175886548632318
10,567,444,121,12,0.48448788097246154
11,594,377,148,25,0.4280785686289605
12,587,361,179,17,0.4507803384283854
13,603,308,205,26,0.4516599524365349
14,599,289,238,15,0.4675914422604059
15,620,234,264,22,0.47111977471505057
16,621,215,292,11,0.49019284758201925
17,630,173,317,19,0.4961878215599315
18,637,151,337,13,0.5067533025879912
19,657,96,366,19,0.5154142275367254
20,700,47,376,13,0.53430930954389
21,730,3,395,8,0.5668053410884685
22,748,0,386,1,0.5916231818368279
23,771,0,363,1,0.6034425635104946
24,790,0,345,0,0.6162573024413978
25,800,0,333,2,0.6272260309806508
26,818,0,316,1,0.6326243987627792
27,841,0,293,1,0.6432984512414943
28,856,0,279,0,0.6569651822287386
29,868,0,266,1,0.6662100488568873
30,883,0,250,2,0.6733687766725025
31,901,0,232,2,0.6824612600046603
32,916,0,216,3,0.6937172210160956
33,934,1,200,0,0.7030071460589437
34,949,0,185,1,0.7147937948190157
35,966,0,167,2,0.7243305063096503
36,978,0,155,2,0.7349034122898969
37,995,0,138,2,0.7424036820708264
38,1009,0,126,0,0.7528021234612301
39,1024,0,111,0,0.7614201153786782
40,1041,0,92,2,0.7698397285625057
41,1054,0,80,1,0.7783175791020966
42,1061,1,73,0,0.7846484374999999
43,1075,0,58,2,0.7877317112144177
44,1081,1,53,0,0.7932700509846449
45,1089,0,44,2,0.795744913822733
46,1098,0,36,1,0.798528242372806
47,1105,0,28,2,0.801958469819273
48,1102,5,27,1,0.804285167466686
49,1095,7,28,5,0.8024983030883613
50,1099,0,32,3,0.7989160592215401
51,1103,0,31,0,0.8019610348576368
52,1107,0,25,2,0.8039277547929613
53,1105,1,25,3,0.8049998617583368
54,1105,1,26,2,0.8039282149391798
55,1104,0,27,3,0.8041067863677512
56,1104,1,29,0,0.8037494531809718
57,1104,1,29,0,0.8041065960381145
58,1105,0,29,0,0.8041065960381145
59,1105,1,28,0,0.8046425006534655
60,1106,0,27,1,0.8044639292248941
61,1105,0,28,1,0.8048212029210762
62,1107,0,27,0,0.8044639292248941
63,1104,1,26,3,0.8053570046154798
64,1106,1,27,0,0.8035708817524003
65,1104,0,28,2,0.8048212029210762
66,1105,0,29,0,0.8039280246095432
67,1105,0,28,1,0.8046425006534655
68,1107,0,27,0,0.8044639292248941
69,1107,0,26,1,0.8053570046154798
70,1107,0,26,1,0.8051784331869082
71,1108,0,26,0,0.8051784331869082
72,1111,0,22,1,0.8057142040411671
73,1111,0,21,2,0.8066071299116139
74,1110,0,21,3,0.8064285584830425
75,1111,0,21,2,0.8058928320179097
76,1110,0,21,3,0.8064285584830425
77,1111,0,21,1,0.8058928320179097
78,1112,0,19,2,0.806607136560744
79,1111,0,20,2,0.8067857114175262
80,1111,0,21,1,0.8064285651321725
81,1110,0,22,1,0.806607136560744
82,1110,0,22,1,0.8062499870544712
83,1096,9,23,5,0.8062499870544712
84,1092,4,30,7,0.7989227555335586
85,1095,1,36,1,0.7980199498926949
86,1087,4,36,6,0.8007066787772361
87,1091,0,41,1,0.7963853852299488
88,1088,1,41,3,0.7994446361260584
89,1089,1,43,0,0.797821215684113
90,1091,0,41,1,0.7987203551656809
91,1092,0,40,1,0.7994446361260584
92,1094,0,38,1,0.7998056641784091
93,1094,0,39,0,0.8005258974070479
94,1099,0,34,0,0.8007044688356193
95,1098,1,33,1,0.8024976293800647
96,1102,0,31,0,0.8017824634290655
97,1101,0,30,2,0.8035706119358184
98,1104,0,29,0,0.8028559525573424
99,1103,0,28,2,0.8042853577963226
100,1105,0,28,0,0.8035708817524003
101,1105,1,27,0,0.8046426314925048
102,1107,0,26,0,0.8044640600639333
103,1109,0,22,2,0.8053570611840244
104,1093,5,24,11,0.8057142605893384
105,1085,4,34,10,0.7974874877929687
106,1086,0,45,2,0.7949389897951386
107,1088,1,44,0,0.7974484846292694
108,1090,0,42,1,0.7983569299698273
109,1095,0,38,0,0.7990828945884478
110,1094,1,36,2,0.801063821634379
111,1100,0,33,0,0.8001687545499051
112,1101,1,29,2,0.8028554459455042
113,1104,0,28,1,0.8026773811287711
114,1107,0,24,2,0.8041067863677512
115,1106,1,24,2,0.8049999183268814
116,1105,1,26,1,0.8044641474726225
117,1107,0,25,1,0.804285488635362
118,1107,0,25,1,0.8051784897554529
119,1109,0,24,0,0.8051784897554529
120,1111,0,22,0,0.8060714034464811
121,1109,0,22,2,0.8067857079893154
122,1111,0,22,0,0.8057142605893384
123,1112,0,19,2,0.8067857079893154
124,1110,1,20,2,0.8067857114175262
125,1107,0,22,4,0.8058928441973282
126,1108,0,25,0,0.8046427754697387
127,1109,1,23,0,0.8057142393762303
128,1111,0,22,0,0.8058928320179097
