,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1081,30,0,25,0.82
2,780,284,30,42,0.7900431501989799
3,626,411,79,19,0.5646386123412525
4,627,367,112,28,0.46360593076374
5,626,341,150,16,0.4705703417877682
6,629,297,183,23,0.47706682066100753
7,630,273,212,15,0.48540563062463055
8,637,231,243,19,0.4919792294786326
9,638,210,269,11,0.5023975971908834
10,637,174,291,25,0.508440594659229
11,656,144,314,12,0.5120497495888064
12,659,109,336,22,0.5297446545207296
13,690,62,355,16,0.535813735259165
14,724,7,379,11,0.562203867526434
15,745,1,373,2,0.5918215418202196
16,759,1,360,1,0.6061946042300989
17,773,0,346,1,0.6142759438029068
18,784,1,334,1,0.6226743215252946
19,804,0,316,0,0.6288615562177923
20,820,0,300,0,0.6409696250292736
21,842,0,277,1,0.6505267818248488
22,856,0,264,0,0.6637179553699294
23,875,0,245,0,0.6725426658114279
24,887,0,230,3,0.6844303693357869
25,900,0,219,1,0.6914798245136633
26,914,0,205,1,0.7001238736935047
27,928,1,189,2,0.7090950514036884
28,946,0,173,1,0.7177306056349618
29,960,0,158,2,0.7296335217151384
30,977,0,143,0,0.7383460113619417
31,993,0,127,0,0.7492989277861852
32,1009,0,111,0,0.7589281670096173
33,1029,0,89,2,0.7680669353203919
34,1037,0,83,0,0.7781817642466942
35,1044,0,75,1,0.7823804282126209
36,1051,0,66,3,0.7853817322476023
37,1062,0,58,0,0.7880410164332791
38,1073,1,45,1,0.7930330133034923
39,1081,1,38,0,0.7968452305405715
40,1083,1,34,2,0.7999582976319658
41,1086,0,32,2,0.8003236170844831
42,1090,0,30,0,0.801590640130799
43,1095,0,25,0,0.8033972619965
44,1096,2,22,0,0.8052024104128568
45,1096,1,23,0,0.8052024351163539
46,1096,1,23,0,0.8053828928628328
47,1099,0,20,1,0.8053828928628328
48,1099,1,18,2,0.8064656655490569
49,1100,2,17,1,0.8061047500560992
50,1098,1,19,2,0.8064656675363064
51,1096,2,21,1,0.8057438304838196
52,1096,1,23,0,0.805021977369875
53,1096,0,24,0,0.8053828928628328
54,1098,0,22,0,0.8055633506093117
55,1097,1,21,1,0.8062852037232562
56,1095,0,23,2,0.805563364886775
57,1098,0,22,0,0.804841494919899
58,1096,1,21,2,0.8062852037232562
59,1097,0,21,2,0.805021977369875
60,1097,0,21,2,0.805563364886775
61,1095,0,23,2,0.805563364886775
62,1099,0,21,0,0.804841494919899
63,1100,0,18,2,0.8066461232955356
64,1098,0,20,2,0.8066461252827853
65,1099,0,21,0,0.8059242882302984
66,1096,2,20,2,0.8066461232955356
67,1050,31,22,17,0.8048415196233962
68,1027,26,43,23,0.7794985145246478
69,1028,9,71,9,0.7688447121304508
70,1014,12,80,11,0.775191102101658
71,999,13,90,15,0.7671654897291496
72,1008,0,108,1,0.758004461998077
73,1009,1,106,1,0.7679030387257453
74,1010,2,102,3,0.768268248083632
75,994,4,105,14,0.7682698296611422
76,999,0,116,2,0.7569344942329488
77,1004,0,113,0,0.7626963634065278
78,1007,0,109,1,0.7658745262797317
79,1012,0,103,2,0.767354700088204
80,1017,1,98,1,0.7698888151284454
81,1020,0,97,0,0.7725326366384047
82,1026,0,91,0,0.7744439539340529
83,1027,0,88,2,0.7774599332607786
84,1032,0,84,1,0.7775903681337156
85,1037,0,80,0,0.7801778586975177
86,1043,0,74,0,0.7826814503910376
87,1051,0,65,1,0.7853585095380675
88,1056,0,60,1,0.7885666319627908
89,1064,0,52,1,0.7905882635370158
90,1067,0,48,2,0.7936938727508958
91,1069,1,45,2,0.7946449019404896
92,1072,0,44,1,0.7952108741725005
93,1071,2,42,2,0.7966816239750294
94,1075,0,41,1,0.7957714801899025
95,1078,0,39,0,0.7977820521806508
96,1083,0,33,1,0.7990560088995715
97,1086,0,30,1,0.8006883513984046
98,1090,0,25,2,0.8017728376302822
99,1090,0,26,1,0.8030368114527701
100,1092,0,25,0,0.803217269199249
101,1091,1,23,2,0.8041196639339836
102,1092,1,24,0,0.8032173343034003
103,1093,0,23,1,0.8039392061875047
104,1095,0,21,1,0.8043001463839595
105,1097,0,20,0,0.805021999497904
106,1096,0,20,1,0.8059242942968697
107,1096,0,21,0,0.8053829190701837
108,1097,0,20,0,0.8055633768166625
109,1099,0,17,1,0.8059242942968697
110,1099,1,15,2,0.8064656688087124
111,1096,1,18,2,0.8061047533157546
112,1098,0,18,1,0.8050220035772259
113,1096,0,19,2,0.8061047529423621
114,1098,0,19,0,0.8052024613237048
115,1096,0,19,2,0.806285210688841
116,1097,0,20,0,0.8052024613237048
117,1098,0,18,1,0.8059242942968697
118,1096,0,19,2,0.8061047529423621
119,1096,1,20,0,0.8052024613237048
120,1098,0,19,0,0.8053829190701837
121,1099,0,17,1,0.806285210688841
122,1100,0,16,1,0.8064656688087124
123,1099,1,17,0,0.8068265844420913
124,1101,0,16,0,0.8064656688087124
125,1098,0,16,3,0.8073679577285393
126,1100,0,16,0,0.8057438374494043
127,1100,0,14,2,0.8070070422355816
128,1100,0,14,2,0.8066461267426238
129,1099,0,16,1,0.8066461267426238
130,1101,0,14,0,0.8064656689491336
131,1098,0,13,4,0.8073679577456608
132,1099,0,16,0,0.8055633802167392
133,1100,0,14,1,0.8066461267426238
134,1101,0,12,2,0.8068265845028234
135,1094,5,12,4,0.807007042252703
136,1094,1,19,1,0.8032174261124371
137,1093,0,21,1,0.8044806303377892
138,1094,0,21,0,0.8043001685119886
139,1094,0,20,1,0.804841545830747
140,1096,0,19,0,0.8046610880842681
141,1094,1,19,1,0.8055633797029255
142,1094,0,21,0,0.8044806303377892
143,1094,0,21,0,0.804841545830747
144,1094,0,21,0,0.804841545830747
145,1091,0,21,3,0.804841545830747
146,1091,0,23,0,0.8032173999050863
147,1091,0,22,1,0.8037587874219863
148,1092,0,22,0,0.8035783296755075
149,1091,0,22,1,0.8041197107655097
150,1093,0,21,0,0.8035783296755075
151,1093,1,19,1,0.8044806303377892
