,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,861,228,0,47,0.82
2,633,436,54,10,0.6218908832667079
3,636,389,86,22,0.46454965201384396
4,637,372,109,13,0.47238965138905076
5,637,329,144,20,0.4778869264695882
6,638,313,166,12,0.484532280289475
7,635,271,201,18,0.4895230217000212
8,644,253,216,11,0.49508672141979243
9,640,217,240,24,0.5043664192990365
10,644,204,264,7,0.5069196024004751
11,640,168,285,26,0.5147047881457105
12,647,151,311,10,0.5157088606324511
13,665,101,325,28,0.5252794835720318
14,694,66,344,12,0.5404393361167583
15,722,19,359,14,0.5655768437504879
16,747,3,358,5,0.5893462582898874
17,766,0,347,0,0.6080381657692987
18,780,0,332,1,0.6203283708210692
19,791,0,322,0,0.6282636587169266
20,805,0,308,0,0.6348959033913267
21,811,0,301,1,0.6432040302075172
22,822,0,291,0,0.6466175020343176
23,834,0,276,3,0.6534385886852997
24,850,1,261,1,0.6602171291279105
25,873,0,240,0,0.6702766506894111
26,887,1,223,2,0.6850596590789151
27,904,0,209,0,0.6934067327102186
28,930,0,182,1,0.7048234891387478
29,944,0,166,3,0.72134483797666
30,966,1,144,2,0.7299345457455798
31,982,0,129,2,0.7437662812126967
32,998,0,114,1,0.7536729511297242
33,1013,0,99,1,0.7631307248793481
34,1018,2,92,1,0.7712694324130526
35,1027,0,84,2,0.7734770058674296
36,1044,0,69,0,0.778079011402886
37,1055,1,52,5,0.7860559812220114
38,1061,1,50,1,0.7894238583739147
39,1069,0,41,3,0.7924486298859809
40,1071,0,38,4,0.7952447735375943
41,1072,0,39,2,0.7957970169693832
42,1077,0,36,0,0.7965230876567243
43,1079,0,32,2,0.7987010820716705
44,1079,0,33,1,0.7990642316800948
45,1072,7,32,2,0.7992446894265737
46,1031,31,32,19,0.7952598834313722
47,854,173,54,30,0.7712957600611514
48,636,361,92,21,0.6370211124648724
49,636,329,127,16,0.4811151580085543
50,637,300,154,16,0.48810518779738393
51,636,269,189,13,0.4940140207179127
52,638,240,214,15,0.49963115291799415
53,641,210,233,23,0.5055407642235444
54,650,182,261,13,0.5110696482913706
55,652,157,278,18,0.5227880055338849
56,669,124,294,16,0.5276106850863524
57,668,102,314,18,0.543263508393138
58,675,77,330,20,0.5465117478297576
59,701,29,362,10,0.5544071499450924
60,727,7,365,3,0.578976810908837
61,736,0,363,3,0.5986350244427837
62,750,2,348,1,0.6049703840791578
63,759,0,339,3,0.6131566446316858
64,773,3,325,0,0.6183423013526177
65,787,0,312,2,0.6264961330620391
66,802,0,299,0,0.6349381875941477
67,818,0,283,0,0.644271424979427
68,827,0,269,5,0.6539788732394366
69,841,0,259,1,0.6585980598053914
70,854,1,243,3,0.6679930511518792
71,860,1,230,10,0.6755918910264558
72,884,4,212,0,0.6781116530799985
73,894,0,201,5,0.694923010652748
74,908,1,189,2,0.7011549105586181
75,925,0,174,1,0.7105122957758069
76,930,11,156,3,0.7217762621299684
77,936,8,143,12,0.7226208693321413
78,946,9,137,7,0.7256227634540215
79,954,3,137,5,0.7326363786682589
80,968,1,128,1,0.7390460448331294
81,977,1,119,1,0.7488539138048819
82,994,0,101,3,0.7541207760405636
83,1004,0,90,4,0.7633855415793215
84,1016,0,78,3,0.7683871144040143
85,1028,1,67,1,0.7744638817810776
86,1032,0,63,2,0.7799204178417297
87,1031,6,57,3,0.7815777693964909
88,1036,0,56,5,0.7799046601318047
89,1039,1,57,0,0.7826481226919453
90,1041,0,54,2,0.7845514992189851
91,1039,0,55,3,0.7851469887310495
92,1040,0,57,0,0.7841905837260273
93,1041,0,56,0,0.7851210467153334
94,1045,0,51,1,0.7855079042240073
95,1047,1,49,0,0.7868544397451358
96,1049,0,48,0,0.7876070498278136
97,1049,0,46,2,0.7885339375527821
98,1050,1,46,0,0.7881730220598243
99,1052,1,43,1,0.7887246319490222
100,1054,1,42,0,0.7892828563693955
101,1054,0,41,2,0.7901978198017702
102,1057,0,39,1,0.7900173620552913
103,1058,0,37,2,0.7912933703086796
104,1059,1,37,0,0.7914767835474589
105,1054,5,34,4,0.7920205863388703
106,1027,15,38,15,0.7887541578299392
107,1035,0,54,5,0.7745645959115833
108,1034,4,51,4,0.7823555099616122
