,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1126,8,0,9,0.82
2,971,129,13,30,0.8108530183159421
3,650,424,48,20,0.7090216603760181
4,646,397,73,25,0.47173671228855607
5,644,372,110,13,0.4738004696172111
6,648,339,141,11,0.4797191047878148
7,648,316,163,12,0.4880282288334715
8,649,287,182,21,0.4919739856138739
9,648,265,209,15,0.49606989085747105
10,651,236,233,17,0.5008835717538641
11,648,216,258,14,0.5072559515918676
12,651,187,285,13,0.5100020810517905
13,657,165,300,14,0.5169136248197801
14,657,142,316,21,0.523752009937559
15,668,119,340,9,0.526621651232397
16,676,91,348,20,0.5385664740194964
17,684,70,363,16,0.5459288982359854
18,695,33,386,19,0.5549247553029262
19,723,8,394,8,0.5668229799488589
20,739,0,394,0,0.5882811042533366
21,752,0,379,2,0.5998839538299713
22,763,0,364,6,0.606711592237797
23,776,0,355,1,0.6121404753032695
24,798,0,334,0,0.6205904509753426
25,808,1,321,2,0.6334111324671816
26,824,1,305,2,0.6387052611131401
27,842,0,290,0,0.6481504229255917
28,849,1,280,2,0.6594817964288151
29,843,16,264,9,0.6631885533265544
30,860,4,256,11,0.6556027734472812
31,878,0,253,0,0.6680147525374822
32,901,0,229,1,0.6818471908267335
33,927,0,203,1,0.6961164225166777
34,950,0,180,1,0.7126550646912623
35,948,16,160,7,0.7273371441060367
36,930,36,151,13,0.722117283021483
37,852,95,158,25,0.7062421301881538
38,675,258,178,18,0.6445348756696918
39,660,258,196,15,0.5167931221025768
40,662,245,205,15,0.5095322574788457
41,659,232,220,16,0.5132174050730199
42,663,218,225,20,0.5138158178515173
43,662,206,242,14,0.5178423054575085
44,662,192,246,20,0.5208727605498369
45,657,179,268,15,0.5229548282446291
46,656,163,288,12,0.5237424018446749
47,661,138,307,12,0.5266305819229503
48,674,116,312,15,0.5338787988513358
49,675,97,333,12,0.5442720610284293
50,685,69,346,17,0.5487455270485552
51,716,24,364,11,0.5581711646013318
