,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,978,134,0,36,0.82
2,600,486,39,21,0.7089171054514707
3,562,489,78,17,0.434697605018601
4,597,428,110,11,0.4165124614002736
5,581,410,137,16,0.44537527016579426
6,599,372,161,11,0.44018057120113
7,595,346,181,21,0.45674735887478063
8,617,307,206,12,0.45764907692681606
9,609,282,233,18,0.4771754947225131
10,620,255,253,13,0.47661468842676236
11,613,233,278,17,0.487910145197566
12,621,211,298,11,0.4876547309912073
13,633,178,310,19,0.4966214190105906
14,629,168,328,14,0.507220021109276
15,634,145,344,16,0.508038316682511
16,650,120,357,11,0.5142952661805528
17,658,92,365,23,0.5278847997503168
18,683,64,378,13,0.5348204232489332
19,715,28,379,15,0.5545091660588457
20,733,9,389,5,0.5776465133631463
21,755,1,377,3,0.5927167403054691
22,765,2,369,0,0.6065815208025954
23,786,0,350,0,0.612507590086252
24,815,0,321,0,0.6247253399605229
25,834,0,297,5,0.6414866714892843
26,853,1,279,2,0.6518218663906099
27,870,2,260,3,0.6638515746229797
28,886,2,244,3,0.6738844086443635
29,900,1,234,0,0.6837922016783657
30,908,1,225,1,0.6932671380404991
31,896,17,208,14,0.698127366470511
32,851,58,202,23,0.6853990494933567
33,728,174,208,23,0.6489593199456288
34,653,235,226,17,0.5578800914761788
35,658,217,235,20,0.5088794937602614
36,652,206,257,14,0.5142801045199118
37,665,180,263,17,0.5143917385796986
38,666,170,266,21,0.5258374616867785
39,673,154,278,17,0.527753562519421
40,679,145,280,16,0.5351428854028608
41,677,137,297,9,0.5404157550791091
42,681,121,300,17,0.5420414568290836
43,685,101,317,13,0.5457482299584747
44,702,73,329,12,0.5526699238805518
45,713,51,338,14,0.5669416981817167
46,725,22,352,16,0.5764667403054691
47,743,6,358,8,0.5880404034500429
48,759,0,354,1,0.6023055815529033
49,781,3,329,1,0.6138449428421484
50,788,4,320,2,0.6259247797361894
51,811,1,301,0,0.629635941997289
52,828,0,283,2,0.6443218663906098
53,845,1,266,1,0.6543549598975443
54,854,0,258,1,0.6647188445853257
55,868,0,245,0,0.6704429657342831
56,885,0,227,1,0.6793228480433148
57,896,1,216,0,0.6898177973411442
58,898,7,200,8,0.6967743101089812
59,836,62,197,18,0.6955423618785952
60,754,126,208,23,0.6452849652349121
61,668,202,226,15,0.585210727922026
62,664,190,236,19,0.5261485996862264
63,665,184,249,9,0.5258116951629357
64,665,168,255,19,0.529531966841439
65,675,160,250,20,0.5306033954128676
66,675,139,276,14,0.5374869964450892
67,672,131,285,13,0.5424830762684849
68,671,114,292,24,0.5430187905541992
69,678,98,309,15,0.5435584250165177
70,709,60,319,12,0.5519322276488606
71,705,54,324,16,0.5760620826752896
72,736,13,338,12,0.574415730206972
73,766,0,331,1,0.5996776730961864
74,791,0,305,2,0.6213257768749489
75,814,0,283,1,0.6358123819866989
76,823,0,275,0,0.6497818764958967
77,842,0,254,2,0.6554333747346608
78,858,0,240,0,0.6667643701276469
79,869,2,227,0,0.677093689146841
80,879,2,215,2,0.6836513991880678
81,884,1,207,6,0.6896142889160866
82,891,4,200,3,0.6922481252616813
83,894,1,196,7,0.696693279739843
84,906,0,188,3,0.6984217475103438
85,919,1,176,1,0.7072250249724817
86,927,0,167,3,0.7156527042843442
87,939,0,158,0,0.7205242483086135
88,948,2,143,4,0.7285684592747577
89,968,0,127,1,0.7330518443722256
90,980,1,115,0,0.7461538950991459
91,998,0,97,1,0.7529837946082232
92,1008,1,86,1,0.7625654196843925
93,1018,0,77,1,0.7672971191228835
94,1029,0,66,1,0.7720607987609757
95,1038,1,57,0,0.7767316261588217
96,1048,0,48,0,0.780294118609537
97,1054,0,40,2,0.7842247040808529
98,1059,0,36,1,0.7860517789832012
99,1051,9,33,3,0.7880298983907016
100,968,63,36,29,0.783178358541256
101,723,285,63,22,0.729903895099146
102,611,368,93,20,0.5432458188115474
103,620,334,127,11,0.46913073811531864
104,618,307,143,24,0.48142296166276893
105,635,268,176,12,0.482895039425399
106,638,242,187,22,0.500952590810166
107,642,220,213,14,0.505703817847162
108,646,192,238,13,0.5131550317446093
109,659,160,252,17,0.5204343139719407
110,668,128,273,19,0.5324830762684849
111,667,110,296,15,0.5426461820917735
112,678,77,316,16,0.5460389814007512
113,704,38,338,7,0.5578552402520564
114,728,5,345,9,0.5806522817449911
115,748,0,338,1,0.5996143068322279
116,765,1,321,0,0.613351502448209
117,769,0,317,1,0.623222584035592
118,779,2,304,2,0.6255679056849308
119,797,0,288,2,0.630933542412026
120,814,1,271,1,0.6420497509421541
121,821,7,252,7,0.6523695484385017
122,831,6,240,10,0.6545192036416526
123,841,3,234,9,0.6603357986990754
124,854,5,226,2,0.6672699079022513
125,862,2,218,5,0.6763105159963833
126,878,0,209,0,0.6813545592133025
127,894,0,193,0,0.6927439120218243
128,910,0,176,1,0.7029176965500488
129,926,2,158,1,0.7128925368052081
130,946,0,140,1,0.722593610517268
131,959,0,128,0,0.7352358808564095
132,971,2,113,1,0.7431181808134317
133,985,0,102,0,0.7494123660367947
134,997,0,89,1,0.7574787702853641
135,1004,0,82,1,0.7633049465215604
136,1010,0,72,5,0.7665951640186116
137,1014,0,68,4,0.7685726603402675
138,1017,2,66,1,0.7705480277949515
139,1023,1,58,4,0.7719814508603069
140,1027,0,57,2,0.7740551276762503
141,1034,1,51,0,0.7761582376991139
142,1038,2,46,0,0.7789945418668818
143,1042,0,43,1,0.7802961326522815
144,1031,12,40,3,0.7819346408799667
145,995,26,45,19,0.7753673707650823
146,804,187,67,26,0.7547335179501319
147,617,347,100,19,0.6093519405722685
148,626,313,127,17,0.47755172360336584
149,624,289,160,10,0.4886464196622781
150,635,253,182,13,0.4931424277266004
151,632,239,193,17,0.5047737516900346
