,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,1082,13,0,14,0.82
2,930,132,20,26,0.805026827378663
3,643,383,60,22,0.7006707393872478
4,627,366,100,15,0.48299648987414473
5,630,331,131,15,0.47902350563367163
6,628,301,159,18,0.4872166034584125
7,640,266,178,22,0.49131405590629046
8,631,245,214,16,0.5033561342974342
9,632,213,242,19,0.5036080699775646
10,640,179,266,20,0.5094937452445794
11,637,153,292,21,0.5199667333367236
12,649,124,313,16,0.5233200657672268
13,662,88,336,15,0.536138015600675
14,689,43,356,10,0.5501203078493904
15,716,4,372,6,0.5746438361082006
16,737,0,361,0,0.5977085236544375
17,749,0,349,0,0.6115707719004454
18,763,0,335,0,0.6185417266529426
19,777,0,321,0,0.6267751994449633
20,798,0,300,0,0.6351196499664616
21,814,0,284,0,0.6478485394175892
22,832,0,266,0,0.6577189084030836
23,847,0,250,1,0.6689986012282699
24,866,0,232,0,0.6783496647819919
25,882,2,212,2,0.6907751952659213
26,897,0,199,2,0.700461710197061
27,910,1,185,2,0.7106752022937914
28,913,4,177,4,0.7190475904465763
29,928,0,167,3,0.7200980946406219
30,939,0,159,0,0.7308718773043795
31,950,0,147,1,0.7385940555042451
32,971,0,127,0,0.7454915030825228
33,982,0,111,5,0.7588025937471092
34,996,0,101,0,0.7644485500920312
35,1013,0,83,1,0.7734891461665595
36,1021,0,73,3,0.7820954039234052
37,1030,3,62,2,0.785518645483248
38,1038,3,48,7,0.7891497507088686
39,1040,2,48,5,0.7915988189189004
40,1048,0,47,0,0.7929822748814453
41,1051,0,43,1,0.7973798814308488
42,1053,2,40,0,0.7983323766739643
43,1051,1,39,4,0.7989000541161868
44,1054,0,39,2,0.7975929718047128
45,1056,0,39,0,0.7992749145664598
46,1057,0,37,1,0.8003920075707156
47,1057,0,38,0,0.8005798643486025
48,1060,0,35,0,0.8007647155659153
49,1059,1,34,1,0.8018798485835085
50,1060,0,35,0,0.8011388608552544
51,1062,0,31,2,0.8018798485835085
52,1043,12,33,7,0.802251757862349
53,1037,6,39,13,0.7919421551731874
54,1041,0,51,2,0.7895654555284586
55,1043,0,51,0,0.7943243355481736
56,1046,1,47,0,0.7954732436784545
57,1050,0,44,0,0.7964435057518592
58,1051,0,43,0,0.7981475254566515
59,1054,0,40,0,0.7985242908558424
60,991,48,37,18,0.7996489677992097
61,755,243,55,38,0.7590846371511959
62,627,347,102,15,0.5716523332420768
63,631,303,137,19,0.4851890950519112
64,634,283,155,17,0.49486422329441376
65,633,246,181,26,0.5006892231170875
