,Quiescent,Active,Jailed,Fighting,Legitimacy
85,927,0,175,0,0.7089684204926913
86,948,0,154,0,0.7199390185794453
87,958,0,141,3,0.7330925707480461
88,972,0,129,1,0.7386881083676198
89,981,0,121,0,0.7474065788509232
90,998,1,101,2,0.7527800589480581
91,1014,1,85,2,0.7615520277287958
92,1023,0,78,1,0.7695675159449905
93,1033,0,69,0,0.7740721775195094
94,1040,0,60,2,0.7785496373535973
95,1052,0,50,0,0.7810221868094294
96,1059,0,42,1,0.7859573900560196
97,1067,0,34,0,0.7883408607661052
98,1072,0,29,0,0.7914012675155793
99,1077,0,24,0,0.7931905722367534
100,1079,0,22,0,0.7949781785347835
101,1083,0,18,0,0.795693106075312
102,1081,0,16,4,0.7971229292129584
103,1077,2,20,2,0.7956931112348596
104,1081,0,20,0,0.7942632700779395
105,1081,1,19,0,0.7964080196917036
106,1082,1,18,0,0.7962292925774925
107,1084,0,15,2,0.7965867475600407
108,1075,4,15,7,0.7971229293284401
109,1070,3,20,6,0.7922972145690604
110,1071,0,27,1,0.7908671197520105
111,1070,3,26,0,0.7926545231624833
112,1053,8,27,10,0.7919394824372765
113,1039,15,36,5,0.7831460155944394
114,1039,4,42,8,0.7776285475992369
115,1040,2,48,3,0.779101339455544
116,1041,0,50,1,0.780728534154619
117,1040,2,50,0,0.781833008556341
118,1042,0,48,2,0.781281603615616
119,1044,0,47,1,0.7820253935433779
120,1045,0,46,1,0.782942044102868
121,1048,0,43,1,0.7833090529144053
122,1047,7,37,1,0.7844034302425352
123,1006,24,40,22,0.7827885613660173
124,909,92,64,27,0.7592524133951437
125,662,307,93,29,0.6900259821664808
126,606,332,135,15,0.5052499387767256
127,638,267,164,18,0.47458295713442056
128,636,246,188,17,0.5023747855683952
129,645,206,213,21,0.505259983112528
130,651,178,240,14,0.5167572193546041
131,658,144,267,14,0.5265320348921357
132,669,111,285,17,0.5363364928087625
133,690,70,304,17,0.5477819154126808
134,724,21,328,8,0.5667333839737472
135,747,1,328,3,0.5960805854847161
136,767,1,311,0,0.6141716892501737
137,774,1,301,3,0.6264200059922961
138,788,0,291,0,0.6300344845933931
139,798,0,281,0,0.639130482802492
140,807,0,272,0,0.6451813337575895
141,826,0,252,1,0.6506718973127934
142,844,0,235,0,0.6622170948340007
143,857,0,221,1,0.6736526867975183
144,870,0,207,2,0.6816785105449268
145,885,0,194,0,0.6897492897390095
146,903,1,175,0,0.6996527912254809
147,915,2,161,1,0.7109062918677131
148,928,0,151,0,0.7181077797605078
149,943,0,135,1,0.7267220649120892
150,953,0,125,1,0.7356389415652683
151,970,0,108,1,0.7415137033001616
