,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,841,232,0,56,0.82
2,628,432,57,9,0.6101812301270436
3,629,376,96,25,0.4643991530157843
4,632,364,124,4,0.47217261150152645
5,632,312,147,32,0.47999571712974953
6,632,303,179,8,0.48450297033920725
7,634,251,206,31,0.49064477940163953
8,634,244,237,6,0.4969374727060198
9,638,194,257,32,0.5028988109873698
10,644,187,283,7,0.5093165298744077
11,649,137,301,34,0.5182280934843112
12,657,131,326,5,0.5249991290972467
13,672,73,350,24,0.535846855159813
14,712,38,362,7,0.550832177666132
15,731,3,375,10,0.5818244257220406
16,746,1,371,1,0.5981302669072136
17,761,1,356,1,0.6085393357953275
18,774,0,344,1,0.6170666199200752
19,793,0,326,0,0.6247349037884731
20,807,1,310,1,0.6360241570085917
21,825,1,292,1,0.6439739486343344
22,844,0,274,1,0.6548237058480096
23,860,1,256,2,0.666653628408922
24,869,1,248,1,0.6762502812775428
25,886,0,231,2,0.6820913018266835
26,904,1,213,1,0.692882593896879
27,922,0,195,2,0.7044281824505318
28,932,1,181,5,0.7160513099868325
29,945,1,171,2,0.7217915489812086
30,963,0,156,0,0.7307213050610776
31,975,1,143,0,0.7427580393984833
32,994,0,124,1,0.7500949269764681
33,1005,1,112,1,0.7616074717770897
34,1017,0,100,2,0.7677810568624404
35,1026,1,90,2,0.7743724009930524
36,1032,2,84,1,0.7788591501840808
37,1045,0,72,2,0.7818266218715471
38,1058,0,59,2,0.7880202398190245
39,1069,0,48,2,0.7934806404224939
40,1064,7,43,5,0.7977522051956153
41,1022,39,42,14,0.7940267710340938
42,765,254,58,39,0.7680385984269645
43,634,368,99,14,0.567158386693174
44,633,328,130,23,0.479843847284157
45,634,310,160,8,0.485109569161925
46,632,270,189,20,0.49192641214033245
47,633,251,216,10,0.49612998387409635
48,638,209,239,24,0.502067774618058
49,644,189,263,13,0.5097466933133671
50,651,147,279,30,0.5186614572997152
51,657,132,309,7,0.5271948501430361
52,668,87,329,21,0.5375920017532845
53,696,53,349,6,0.5490721066332758
54,712,18,359,14,0.5732874548489295
55,739,2,361,0,0.5872010247216136
56,760,1,339,2,0.6080375060598687
57,771,2,325,3,0.619938809148087
58,782,5,312,2,0.6262244940561544
59,799,0,299,3,0.6323591136516016
60,821,0,280,0,0.6432607937189084
61,838,0,263,0,0.6572138797313649
62,850,2,248,1,0.6677558453829108
63,864,0,235,2,0.6747422081036736
64,876,0,225,0,0.6837956721065097
65,895,0,204,2,0.6918273936319433
66,912,1,187,1,0.7036969859926222
67,937,0,164,0,0.7146882421245642
68,952,1,145,3,0.7311379082493914
69,957,7,130,7,0.7398990235855976
70,966,1,133,0,0.741197672769205
71,980,0,120,0,0.7493264220002038
72,992,0,101,7,0.7578110892596586
73,1004,1,94,1,0.7633178378759576
74,1013,0,85,2,0.7706128865799541
75,1024,0,76,0,0.775108287061981
76,1027,1,70,2,0.7805958409638203
77,1034,0,65,1,0.7813775845788153
78,1040,1,59,0,0.7847225676076566
79,1047,0,52,1,0.7871620537019962
80,1049,0,50,1,0.7898936824812924
81,1056,0,43,1,0.7906555426990357
82,1063,0,37,0,0.7932739211296916
83,1064,0,34,2,0.7960249703216029
84,1064,1,34,1,0.7960266504709744
85,1065,0,35,0,0.7960266504709744
86,1068,0,32,0,0.7967542897520574
87,1057,4,31,8,0.7978461996197869
88,1049,5,36,8,0.7916458850288038
89,1045,1,44,7,0.7885053752707634
90,1037,5,49,6,0.7879150183681247
91,1041,1,55,0,0.7842568278384002
92,1042,0,52,3,0.7876468960668056
93,1046,0,49,1,0.7876715894574774
94,1044,0,47,5,0.7895812574542512
95,1040,3,48,4,0.7880965949845995
96,1040,0,53,2,0.7862189765256792
97,1040,0,50,4,0.7871268596080531
98,1044,1,48,1,0.7867862959687943
99,1042,2,48,2,0.7886733743718775
100,1043,0,49,2,0.7875518651351753
101,1045,0,49,0,0.7882950466848639
102,1043,1,47,3,0.7894132583531372
103,1040,1,48,5,0.7879318934519144
104,1040,0,54,0,0.7864231427358448
105,1042,0,52,0,0.7875126024346932
106,1045,0,47,2,0.7882781716010743
107,1050,0,43,1,0.7890501051201877
108,1035,9,43,7,0.7910950017319945
109,1044,0,45,3,0.7826566785695185
