,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,886,217,0,40,0.82
2,519,561,46,15,0.6375684780423158
3,521,520,80,20,0.38431625617608667
4,510,508,108,15,0.39171241198584356
5,563,421,141,14,0.38960628282253384
6,540,422,165,11,0.43075316119201607
7,568,357,194,19,0.42022688223530996
8,567,343,219,8,0.4438701559259004
9,581,294,242,19,0.4479952652872302
10,570,287,266,13,0.461731970680657
11,582,244,292,16,0.4587184895782777
12,582,234,308,10,0.4719842055266164
13,596,191,327,19,0.4748538468214546
14,594,182,347,10,0.48795408944439495
15,617,135,362,16,0.4901969437359466
16,637,115,367,10,0.5093864436656194
17,645,86,379,17,0.5242870185002796
18,644,80,389,14,0.5326167841435705
19,660,48,395,24,0.5337191493113965
20,688,15,411,11,0.5458994190876677
21,706,0,414,5,0.5691463393138484
22,733,0,390,2,0.5825242434216229
23,745,1,378,1,0.5977558312140433
24,765,0,359,1,0.6043981953483264
25,786,0,337,2,0.6158086067199485
26,801,0,324,0,0.6276457277876728
27,820,0,304,1,0.6367323827229388
28,839,0,286,0,0.6477847863498845
29,860,0,262,3,0.6593932540265697
30,876,1,247,1,0.6717111260312503
31,894,0,229,2,0.6818331549240899
32,913,0,210,2,0.6931523891590952
33,921,5,198,1,0.7052192677646381
34,921,10,178,16,0.7096060708154968
35,906,28,175,16,0.7060190191969491
36,732,184,171,36,0.6932296650633997
37,601,311,195,13,0.5584903961317632
38,600,288,207,24,0.4717719230397297
39,600,279,226,12,0.4735654488490035
40,618,242,234,21,0.47761292037857395
41,606,250,244,13,0.4919774667199594
42,606,225,256,23,0.4862126848716086
43,597,226,276,10,0.4893373812181413
44,610,189,284,25,0.48710976231841924
45,606,186,301,12,0.4977484793265037
46,607,153,323,21,0.4990360338010406
47,607,148,338,11,0.5039940896420941
48,615,119,349,21,0.5066843783560049
49,616,116,360,10,0.5141556627424906
50,630,74,376,22,0.5174790487047285
51,658,46,386,11,0.5300434894869812
52,683,8,397,13,0.5518048694273795
53,704,0,396,1,0.5715838682216879
54,722,0,377,2,0.5865793120057593
55,744,0,356,1,0.5963460143779009
56,760,3,338,0,0.6089020804382255
57,783,1,315,2,0.6177029167662879
58,801,1,298,1,0.6311108972026933
59,822,0,278,1,0.6419851202607388
60,841,2,258,0,0.6548647310865529
61,854,0,243,4,0.6663755534019333
62,863,6,227,4,0.674116648770811
63,879,0,217,4,0.6789627123290931
64,891,3,204,2,0.6901648901987584
65,908,0,192,0,0.6976265862949897
66,927,0,171,2,0.7093796778689492
67,946,0,151,3,0.7211219344925596
68,959,2,138,1,0.732881274406103
69,938,21,119,22,0.7408647298091526
70,855,93,129,22,0.7207105584733048
71,623,302,147,25,0.6553710296553684
72,587,324,172,13,0.48578869294553945
73,600,290,189,17,0.4658373253323698
74,592,281,205,18,0.47777724030805163
75,598,252,230,16,0.47516852732487797
76,609,232,240,14,0.48375897801416784
77,598,217,261,16,0.49344580286045897
78,605,196,279,11,0.49062895803506057
79,610,173,291,16,0.499005732869208
80,597,168,309,16,0.5049451118156051
81,615,132,326,15,0.49920758856718367
82,613,115,339,20,0.5153590308668873
83,647,65,355,20,0.5166373368650495
84,675,32,372,7,0.5433455210094996
85,700,2,379,5,0.5667550088539018
86,722,0,364,0,0.586181901858288
87,744,0,338,4,0.5997358704396627
88,763,0,322,1,0.6115665247280611
89,773,0,311,2,0.6231497441928835
90,796,0,290,0,0.6288626491071763
91,814,0,271,1,0.6429813589834958
92,834,1,251,0,0.6537696706004974
93,850,0,236,0,0.6661496525664696
94,867,0,218,1,0.6763646491082725
95,881,0,203,2,0.6869523247309414
96,891,0,192,3,0.6956955053356465
97,905,1,178,2,0.7019034931966655
98,923,0,162,1,0.7108367066607174
99,934,0,147,5,0.7225934288112437
100,950,1,134,1,0.728741034788991
101,959,1,122,4,0.7390349952550469
102,971,0,115,0,0.7438181962710664
103,984,0,102,0,0.751562677728856
104,992,5,86,3,0.7585858624446159
105,929,46,78,33,0.7612324401491154
106,714,245,101,24,0.7123611175757107
107,567,366,124,23,0.5473941935884838
108,598,320,149,11,0.44876527131216354
109,574,317,168,19,0.4751725833816594
110,596,274,191,17,0.46207578891717893
111,587,258,215,17,0.4813219459983386
112,596,231,242,8,0.47974880599307906
113,593,208,253,22,0.49080175755422495
114,599,185,272,18,0.4910332350506791
115,612,154,295,12,0.4992633581891319
116,612,139,308,13,0.5127837536075749
117,607,117,326,21,0.515456300705617
118,627,81,346,16,0.5155296574722453
119,650,40,362,17,0.5335109061727863
120,677,6,376,8,0.5531104201495319
121,692,0,374,1,0.5759008622006115
122,708,0,358,1,0.5865613710168646
123,727,1,338,1,0.5955706518420316
124,741,2,323,1,0.6062632924653462
125,756,0,310,1,0.6142186329477354
126,772,0,293,2,0.6234116334849148
127,779,0,284,4,0.6327914080961111
128,792,0,274,1,0.6366586722669029
129,811,0,255,1,0.6451145036434124
130,834,0,231,1,0.6568428357989793
131,844,4,215,3,0.6715360323185191
132,848,3,201,14,0.6767956311269654
133,863,0,201,2,0.6775445859426561
134,885,0,180,1,0.6897984433868019
135,900,0,166,0,0.7040213085854768
136,918,0,147,1,0.7137104865307778
137,927,2,135,2,0.7247527246821387
138,944,0,122,0,0.7296989018006252
139,962,1,103,0,0.7404317864463077
140,961,4,97,4,0.7501820873599016
141,960,3,91,11,0.7483971531458178
142,954,5,96,10,0.7469623324983987
143,917,36,93,17,0.7435482804107286
144,737,185,113,27,0.7155778017206453
145,587,319,141,15,0.5755255411613208
146,593,291,154,23,0.4714637081453873
147,594,276,180,11,0.4783040068278953
148,591,259,193,16,0.4836640735058653
149,595,241,208,15,0.48458134716035367
150,595,218,224,19,0.4900615909805568
151,596,198,248,13,0.4939517326101996
