,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,773,317,0,41,0.82
2,517,562,42,7,0.5565346872724523
3,502,537,64,24,0.38624091717550607
4,504,524,94,4,0.38069456631782245
5,522,466,112,26,0.3877309945280706
6,527,453,140,5,0.40280784386971463
7,550,392,163,20,0.4114768267156592
8,547,390,182,4,0.430900446729755
9,572,337,199,15,0.4329530155237259
10,554,350,214,5,0.4527773086846856
11,570,301,237,14,0.44342297165453576
12,562,305,249,6,0.4586292515777736
13,578,263,258,23,0.4554290617359466
14,566,271,278,6,0.4678302021340498
15,576,232,292,21,0.4636802570942378
16,576,233,302,9,0.4729549821383292
17,579,200,317,21,0.4750804231773744
18,578,201,331,7,0.4807706420035079
19,584,168,342,22,0.48263094958206637
20,590,165,355,5,0.4890098009234669
21,596,134,357,28,0.4957669251864389
22,600,134,373,6,0.5002250883413362
23,601,110,377,24,0.5065078719829327
24,608,114,383,7,0.508242343039098
25,616,86,380,29,0.5141426200208324
26,617,97,389,7,0.519449508530412
27,615,74,397,24,0.5221029477917583
28,634,65,402,8,0.5221683414216587
29,649,39,398,21,0.5366251916809339
30,673,34,390,9,0.5471219177677351
31,695,9,388,13,0.5630927603119357
32,712,13,374,6,0.5789692255527056
33,733,1,367,4,0.5888600751627565
34,756,2,345,2,0.6031395116873806
35,773,1,328,3,0.6164411461099724
36,794,1,307,2,0.626321019151109
37,815,0,285,4,0.6391623811529086
38,837,1,265,1,0.65166415806427
39,858,0,246,0,0.6655740577876791
40,879,0,222,3,0.6791017073712676
41,888,3,208,5,0.6919197564138182
42,901,5,190,8,0.6967874945561678
43,917,3,183,1,0.7042550989448337
44,929,2,169,4,0.716213938834175
45,937,0,166,1,0.7235785321402255
46,951,0,152,1,0.72960935661733
47,963,0,141,0,0.7384844513479895
48,982,0,120,2,0.7461283305993063
49,997,0,106,1,0.7571559417037431
50,1007,0,95,2,0.7658031595709233
51,999,9,90,6,0.7709304442276894
52,962,41,88,12,0.7643506027294871
53,640,339,98,26,0.7361592766647351
54,576,398,124,4,0.4877695673372707
55,584,365,132,20,0.4485028033497284
56,575,370,146,10,0.4557353274705527
57,593,329,158,19,0.4521279138713906
58,586,333,173,7,0.4672706729848289
59,590,307,185,16,0.46518161203598307
60,583,305,197,13,0.47042664779011933
61,589,271,221,16,0.467798639772277
62,585,269,232,10,0.4765893356769451
63,593,236,250,17,0.4761601149223872
64,583,235,271,6,0.48492438970759344
65,601,195,282,16,0.48218041807565676
66,595,194,296,9,0.4969084296662057
67,610,161,306,17,0.4952963836178026
68,605,160,319,10,0.5075076266602638
69,607,135,333,18,0.5063885591039605
70,609,128,350,6,0.5106477448742087
71,631,95,348,18,0.5151203587557545
72,633,97,354,7,0.5305048802921387
73,630,79,362,20,0.5333464977854185
74,630,84,366,11,0.5326799466051362
75,637,55,378,20,0.5334049687094685
76,648,43,393,6,0.5408699030458983
77,677,12,389,12,0.5514039038552252
78,686,4,390,9,0.5715337412362529
79,719,0,369,1,0.5786324570467417
80,735,1,353,0,0.5991942739673097
81,753,0,335,1,0.6083086823499965
82,787,0,302,0,0.6187257185203271
83,806,0,283,0,0.6390710571720237
84,834,0,254,1,0.650620242635754
85,844,4,239,2,0.6678142263833309
86,857,5,221,6,0.6732086565283955
87,828,45,201,15,0.680559078868279
88,686,174,202,27,0.6533627878366056
89,615,250,216,8,0.5445564181431165
90,606,242,218,21,0.4963610582659506
91,612,234,229,10,0.49110927664910314
92,608,223,239,15,0.49796733730523063
93,609,222,245,9,0.4969821977282855
94,608,202,261,14,0.49876857808828645
95,604,208,263,10,0.500969819302114
