,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,848,257,0,28,0.82
2,631,451,33,16,0.6133623649879449
3,629,426,65,10,0.460223990648317
4,631,404,83,11,0.4649629690980501
5,631,379,105,14,0.469926271849848
6,632,359,130,8,0.47390685437411983
7,635,335,143,15,0.47912040222900215
8,631,319,167,10,0.4838749283304025
9,633,294,185,13,0.4857817935451356
10,636,276,206,6,0.49108057327615795
11,642,256,211,15,0.4972898640218049
12,633,247,228,15,0.5023629121152687
13,638,224,248,10,0.4995220842305199
14,635,211,260,13,0.5076100436245361
15,641,190,277,11,0.5080284505180825
16,644,180,281,12,0.5152817244173868
17,643,167,291,16,0.5187733273894358
18,642,156,307,12,0.5198835937303874
19,640,140,323,14,0.5220798590552868
20,649,126,329,13,0.5235785725405038
21,657,104,343,13,0.5309595068685943
22,669,93,341,14,0.5391151276832955
23,669,84,348,16,0.5472355417629524
24,692,61,353,11,0.548502090747948
25,711,46,348,12,0.5658343623639988
26,710,49,346,12,0.5786778403894952
27,729,29,346,13,0.5775882199098384
28,749,11,346,10,0.5914972288516205
29,752,11,338,14,0.6067160991504256
30,778,6,330,1,0.6079000995304785
31,791,0,319,5,0.6261162070625347
32,813,0,301,1,0.6340953588589372
33,828,1,285,1,0.6479236336445934
34,843,3,263,6,0.6568321410729271
35,858,0,256,1,0.6647782541940834
36,875,1,236,3,0.6755567380581721
37,891,2,214,8,0.6857209125594151
38,904,2,204,5,0.6948224281408617
39,921,1,190,2,0.7037024013981139
40,932,2,177,3,0.7156563600871466
41,899,37,164,14,0.7223776952128205
42,701,213,172,28,0.6928095629456728
43,639,269,195,11,0.5406631408762009
44,649,246,202,16,0.5007294618796468
45,638,250,218,7,0.5093412854268015
46,645,226,218,21,0.5045291088346336
47,642,226,235,6,0.5104480276214558
48,641,206,249,13,0.5117580221682055
49,647,202,253,7,0.5135896922172262
50,651,187,256,14,0.5185279359917379
51,641,193,264,9,0.5222319468783648
52,647,171,265,24,0.5169832333008135
53,644,171,281,10,0.5213834418933573
54,640,152,303,11,0.5225085185160098
55,651,139,310,6,0.5236778493643615
56,655,121,313,17,0.5326907903221787
57,655,113,330,7,0.5360626411425429
58,668,84,334,17,0.5394849667428377
59,671,86,340,6,0.550159840237012
60,684,61,339,19,0.5533920052642046
61,696,54,343,10,0.5625587553341833
62,715,30,345,12,0.5719792172620008
63,729,15,345,11,0.5866251410104959
64,743,3,353,1,0.5977601641144746
65,756,2,339,3,0.6096918055307559
66,775,1,321,3,0.6169867664671853
67,792,0,307,1,0.6282589696110119
68,807,0,293,0,0.6388948262024324
69,826,0,273,1,0.6481152126073347
70,846,0,252,2,0.6595623387742535
71,861,0,239,0,0.6718274498287967
72,887,0,212,1,0.6816503968032476
73,896,1,201,2,0.6980746138014621
74,908,0,191,1,0.7035023394546636
75,920,4,174,2,0.7115964635500285
76,907,20,161,12,0.718416212718253
77,852,68,163,17,0.7053430326378969
78,675,233,173,19,0.660582055420207
79,642,257,187,11,0.5271141505369908
80,647,243,191,15,0.5071788750529819
81,643,239,200,14,0.5117867893335781
82,641,226,211,17,0.5105828660353025
83,639,216,228,12,0.5115042313362789
84,643,199,236,16,0.5131672549035475
85,651,190,240,13,0.5177881486447495
86,643,185,251,15,0.5241899149890529
87,643,177,266,7,0.5205021821840258
88,652,162,262,17,0.5235626366457504
89,645,161,272,14,0.5292323442275972
90,648,149,283,11,0.5264137495553951
91,649,141,290,10,0.530884531052601
92,646,128,302,14,0.5332129267518692
93,651,114,314,10,0.5332492129872148
94,662,87,327,12,0.539332285943125
95,675,69,333,9,0.5499167307780397
96,682,48,342,14,0.5611117393284696
97,687,35,357,7,0.5678311346492334
98,709,11,357,7,0.5741957600822742
99,734,1,348,1,0.5911646141698084
100,754,1,327,2,0.6082779737241492
101,773,0,311,0,0.6197119808859414
102,786,5,289,4,0.6314929892118976
103,809,1,271,2,0.6376697889522571
104,826,0,255,2,0.6530486582799906
105,841,0,241,1,0.6637959260546417
106,856,1,223,3,0.6734174836963253
107,869,1,210,3,0.6824110705842713
108,887,0,196,0,0.6907376503676241
109,907,2,174,0,0.7030477268425335
