,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,747,333,0,55,0.82
2,497,574,57,4,0.5351875778229069
3,534,482,82,32,0.3746915481904413
4,515,492,119,3,0.4039901321221559
5,559,399,141,27,0.398492997615158
6,540,412,167,5,0.43242422316756807
7,574,325,198,26,0.42510135564796425
8,564,338,216,5,0.4536874006531999
9,592,268,234,29,0.45023126814159736
10,572,287,256,6,0.47234003454090734
11,585,227,278,31,0.46344070461795756
12,588,229,301,3,0.47617935828473523
13,595,173,322,29,0.4823637909694734
14,611,164,340,4,0.49154242368549106
15,623,114,351,30,0.5057188460092585
16,631,115,368,4,0.5162863368016937
17,640,69,380,27,0.5248897123179267
18,671,47,390,7,0.5339811584448451
19,700,5,399,11,0.5579396956407006
20,719,0,395,0,0.5803404080288389
21,731,1,381,1,0.5938073351142684
22,746,0,367,1,0.6001013764043365
23,762,1,349,2,0.6087023271640097
24,786,1,325,2,0.617450858306316
25,806,0,306,1,0.6313722018102803
26,822,0,288,3,0.6438130286251744
27,835,2,275,1,0.6530949032972749
28,860,0,253,0,0.661033534624852
29,866,0,245,2,0.6770918522830851
30,879,0,234,0,0.6805002449387755
31,898,0,214,1,0.6890828954510754
32,920,2,190,1,0.7010288123249692
33,918,6,176,12,0.7148053966497838
34,906,25,170,11,0.7110915946197078
35,844,73,171,24,0.7001228013560865
36,656,252,185,18,0.6498625812690441
37,604,294,194,19,0.5116825954672739
38,621,267,210,13,0.47714466606401246
39,610,265,215,20,0.4917460554548941
40,610,247,236,12,0.4853863010209583
41,609,235,244,17,0.4908193764492707
42,623,213,251,18,0.49157433485355184
43,604,210,269,21,0.5025315630915329
44,613,192,275,22,0.49297220410465875
45,616,170,299,17,0.5009272000155377
46,620,152,313,16,0.5073406858810655
47,631,129,323,16,0.5129799986925867
48,636,113,336,13,0.5231351421245691
49,637,94,351,15,0.5293309533648632
50,648,63,373,13,0.5330851642739528
51,688,23,378,8,0.5448218090987085
52,713,3,375,4,0.5743907095378035
53,727,0,366,1,0.5928926762320971
54,747,0,346,1,0.6020431005393092
55,764,1,326,3,0.6134620015340787
56,777,0,314,3,0.6227948062574692
57,797,0,296,1,0.6306336297794455
58,806,0,286,2,0.6429599184128689
59,823,0,271,0,0.6482359057552571
60,840,0,253,1,0.6590242133639198
61,859,1,233,1,0.6694211580208965
62,884,1,208,1,0.6812233703895645
63,900,0,193,1,0.697192259566767
64,911,0,183,0,0.7076598765580338
65,931,0,162,1,0.7149121020983463
66,946,1,145,2,0.727503453968808
67,963,0,130,1,0.7365560624000148
68,972,0,119,3,0.7472747745793233
69,979,7,101,7,0.7522045896652577
70,957,21,96,18,0.7542158698301774
71,910,52,104,25,0.7372901255785916
72,687,255,123,26,0.7012046163829111
73,583,344,143,21,0.5298000685245823
74,590,314,169,17,0.4600228107669677
75,600,293,180,16,0.46985326137338124
76,606,268,194,21,0.4790725744648769
77,593,263,218,15,0.4857619173756308
78,597,232,241,19,0.4810985639284417
79,602,211,264,11,0.4880148207984006
80,607,180,284,16,0.4959618312555148
81,607,161,303,15,0.5033803530995206
82,620,126,324,16,0.5071467243988934
83,626,99,347,13,0.5200211502391094
84,652,55,354,22,0.5287315947246182
85,688,12,376,7,0.5491453001388602
86,709,1,368,5,0.5791773791671319
87,727,0,354,1,0.5932191491789328
88,739,1,341,1,0.6045342733719645
89,752,0,328,2,0.611255912908944
90,773,0,307,2,0.6188212379755309
91,793,0,287,2,0.6312387783297657
92,810,0,271,1,0.6432926149861478
93,817,0,259,6,0.6538911741723709
94,834,0,248,0,0.6573223337752521
95,845,2,233,2,0.669033825288874
96,857,1,223,1,0.6752587883136257
97,873,1,203,5,0.6832534402501167
98,890,0,190,1,0.6927770746020201
99,909,0,171,1,0.7048936574949228
100,917,0,159,5,0.7170811697943573
101,938,0,143,0,0.7214510065115082
102,956,0,124,1,0.7354894097278254
103,974,0,105,2,0.7461236701907469
104,985,2,91,3,0.756110442782629
105,988,3,86,4,0.7613590741801897
106,1000,0,80,1,0.76251284697243
107,1008,0,72,1,0.7693608413594134
108,1017,0,63,1,0.7729353839649707
109,1024,0,56,1,0.7767112958018247
110,1026,0,52,3,0.7794900161531431
111,1030,0,50,1,0.7799012531630352
112,1033,0,46,2,0.7817835822039888
113,1039,0,40,2,0.7827260655712333
114,1039,1,39,2,0.7849385322600312
115,1042,0,38,1,0.784757915519943
116,1042,1,35,3,0.7862136823082093
117,1043,0,35,3,0.785671832087945
118,1040,4,33,4,0.7862161311053822
119,1034,3,35,9,0.7842203359430937
120,1032,1,43,4,0.7812914326227179
121,1031,0,48,1,0.7818229818707927
122,1034,1,45,0,0.7821725662922554
123,1038,0,41,1,0.7832872707802514
124,1039,0,38,3,0.7847579155199431
125,1038,0,40,2,0.784762186163358
126,1040,0,40,0,0.784577298779855
127,1038,1,39,2,0.7856688538285863
128,1041,0,38,1,0.7843966820397669
129,1038,1,38,3,0.7858524488280332
130,1037,0,38,5,0.7842160652996788
131,1038,0,41,1,0.7836691724548219
132,1015,12,39,14,0.7847579155199431
133,979,35,50,15,0.7714270733956733
134,855,128,70,26,0.750444945226737
135,610,349,100,18,0.6553543505112059
136,567,363,123,23,0.47561098903536597
137,594,313,146,20,0.45030658829158043
138,588,290,174,20,0.47409386096277
139,587,271,197,13,0.47531423218647706
140,598,241,211,17,0.4801077519965515
141,598,224,232,11,0.49064647173762566
142,598,196,252,18,0.4951175969648815
143,605,167,273,18,0.4990696083888892
144,612,142,293,16,0.50812292188541
145,621,113,311,17,0.5166753703605232
146,650,71,326,14,0.5266577715539049
147,679,30,338,13,0.5505438963436763
148,695,5,352,7,0.5743056214629403
149,713,0,342,3,0.5891125818739186
150,728,0,330,0,0.6012499495743449
151,741,1,313,3,0.6105128679314782
