,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1023,90,0,30,0.82
2,703,381,36,23,0.7476715487725751
3,664,393,67,17,0.5062195367575312
4,662,368,99,12,0.48514209419038373
5,664,339,121,17,0.4894956669804286
6,666,314,147,14,0.49482713356046243
7,666,289,172,14,0.5008775314174784
8,664,266,199,12,0.5053613459406628
9,672,237,218,14,0.5088166348727984
10,665,220,243,13,0.5177824762015053
11,667,193,265,15,0.5174015731083963
12,680,162,285,12,0.5230711918467649
13,686,134,301,18,0.5360645062849793
14,686,118,321,13,0.5431430380023632
15,687,96,339,15,0.5470742901599303
16,699,70,356,12,0.5513509743592121
17,711,41,374,11,0.5628772231684563
18,738,8,383,8,0.5746443638566288
19,760,0,376,1,0.5957069867083381
20,779,0,356,2,0.6105537387154083
21,795,0,341,1,0.6210681261339942
22,810,1,325,1,0.6303985457254364
23,817,1,318,1,0.6389227687847286
24,834,0,303,0,0.6430262813350726
25,853,1,281,2,0.653462403425538
26,868,3,261,5,0.6643740720234924
27,873,6,256,2,0.6726525549212403
28,896,1,239,1,0.6757366416173554
29,911,0,222,3,0.6911523742143953
30,929,0,207,0,0.7007184209291177
31,947,0,187,2,0.7127128452986048
32,967,0,165,4,0.7238499256401887
33,992,0,143,1,0.7362087964475752
34,1005,1,124,6,0.7523123390874944
35,1014,0,118,4,0.7590471964760525
36,1029,2,105,0,0.7648237374524319
37,1041,0,90,4,0.7735152709505387
38,1045,0,86,4,0.7795264034037085
39,1048,0,84,3,0.7814918206896514
40,1058,0,76,1,0.783111062743945
41,1066,0,68,1,0.7880538870086513
42,1072,1,60,1,0.7914857566103022
43,1037,29,50,17,0.7937921785293331
44,788,246,64,34,0.7702743280510482
45,666,352,101,12,0.5774143325807354
46,672,319,115,22,0.49599955730399103
47,666,310,141,10,0.5037314324386718
48,670,277,161,19,0.5045335348849153
49,665,266,183,12,0.5109216684926308
50,668,232,202,21,0.5117076381220107
51,671,218,222,11,0.5182432639021632
52,672,188,245,15,0.524282417852961
53,676,176,252,14,0.5298025370624876
54,683,145,266,23,0.5345766731552918
55,684,132,288,13,0.5424007086802581
56,688,100,312,16,0.547057373402037
57,717,67,318,12,0.5545641982993705
58,737,28,336,12,0.5772529777975355
59,752,13,346,2,0.5955083094633309
60,770,1,340,2,0.6084267841840251
61,786,0,325,2,0.620854990502278
62,798,0,313,2,0.6303138449002141
63,808,0,303,2,0.6373648527858582
64,821,3,288,1,0.6433009718266998
65,840,0,272,0,0.65074102445066
66,854,1,257,0,0.6632753573896487
67,866,0,243,3,0.6717416625423468
68,887,0,223,2,0.6788679727980873
69,891,3,214,4,0.6922888496255307
70,909,1,200,1,0.6939312943982334
71,914,3,193,1,0.7065788222570933
72,923,2,178,8,0.709414090164595
73,949,0,161,1,0.7140857703137947
74,971,1,135,4,0.7321891236526574
75,984,1,126,0,0.745057237751767
76,993,3,112,3,0.7535032356411451
77,998,0,110,3,0.7577721092431422
78,1013,0,98,0,0.7611016054486679
79,1020,0,89,2,0.7696186870445684
80,1028,0,83,0,0.77275509206526
81,1037,0,73,1,0.7769137427998412
82,1042,2,65,2,0.780755810104789
83,1034,10,61,6,0.7823387749830056
84,946,85,63,16,0.7767546744102262
85,707,294,79,30,0.7126383455444082
86,669,323,107,11,0.528596208321143
87,669,290,130,20,0.5064083918324505
88,671,281,145,11,0.5108827038616431
89,666,250,168,24,0.5153405650356332
90,667,238,197,4,0.5159240047388439
91,667,203,214,22,0.5225315439899001
92,673,190,234,9,0.5255805378656657
93,667,160,258,21,0.5334265772515558
94,674,143,280,9,0.5334720514264706
95,686,98,299,22,0.5423881374797219
96,701,76,318,10,0.5547245933778784
97,728,27,325,22,0.5689434912378857
98,754,7,339,1,0.5910663803146925
99,765,2,333,1,0.613355404116111
100,784,0,316,1,0.6205932899595318
101,797,0,303,0,0.6320591012397476
102,807,1,292,0,0.6401903124369117
103,826,1,271,2,0.6460127447743307
104,845,0,252,3,0.6572058083869914
105,857,1,242,0,0.6689435600331227
106,875,0,225,0,0.6768034179297794
107,894,0,206,0,0.6883430928451282
108,911,0,188,1,0.7004377128351073
109,917,1,181,1,0.7111158923943445
110,935,1,163,1,0.7147638272034603
111,944,1,153,2,0.7261777935578879
112,959,0,140,1,0.7316371726509798
113,964,1,128,7,0.7412234349710074
114,976,2,119,2,0.7429807520354493
115,994,0,105,0,0.7509775477549991
116,1003,0,94,2,0.7616692441344441
117,1011,0,88,0,0.765969866108791
118,1006,6,80,7,0.770259060564138
119,1019,0,77,3,0.765495021432227
120,1032,0,67,0,0.7734414405734508
121,1039,1,58,1,0.7795787013324977
122,1044,0,51,4,0.782025896218079
123,1024,20,47,8,0.7835971444629978
124,933,87,53,25,0.7711751251504287
125,684,313,81,19,0.7057315993321662
126,662,302,113,15,0.5170681544562553
127,665,279,131,16,0.5088383728905219
128,665,249,158,18,0.514561249245955
129,667,229,183,11,0.5197594751722311
130,665,200,202,23,0.5256734444194449
131,673,179,226,12,0.5276509887330361
132,672,157,240,21,0.537686814973872
133,673,141,265,10,0.5394797562356862
134,683,108,273,23,0.5450413089001077
135,694,84,295,13,0.5544159321827676
136,704,53,315,13,0.5667278347136059
137,730,17,331,7,0.5780151792894156
138,744,3,335,3,0.6001752334471226
139,758,1,326,0,0.6114255764338293
140,771,1,312,1,0.6204494529492081
141,785,0,299,1,0.6279122518572073
142,800,2,282,1,0.63642519025199
143,818,1,265,1,0.6451139295635996
144,828,1,256,0,0.6563081328173643
145,846,1,237,1,0.6626778393721495
146,845,7,226,7,0.6737575427410769
147,857,0,226,2,0.6709761935631379
148,880,0,201,3,0.6807025393781272
149,889,1,192,2,0.6954372169222335
150,903,0,181,0,0.7011860828729559
151,910,1,173,0,0.7106573540797899
