,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,871,202,0,35,0.82
2,538,504,41,22,0.6476167504236656
3,521,487,83,14,0.4074937102921518
4,531,447,118,8,0.403759851810488
5,548,396,142,17,0.417300295122751
6,552,367,169,14,0.43361144279183383
7,562,325,196,17,0.44165415048596446
8,566,295,226,13,0.45414237314068
9,577,256,250,16,0.4624472562897092
10,575,238,270,16,0.4748118171524791
11,577,208,295,19,0.4771265248597506
12,599,169,315,14,0.4831376294268474
13,600,153,328,14,0.5028325558771926
14,611,127,335,21,0.506603849870732
15,629,87,360,16,0.5159866008961748
16,644,58,376,12,0.5340903980929407
17,679,15,389,6,0.5485228992386391
18,693,7,379,9,0.5768338976941614
19,715,0,372,1,0.5857398482836094
20,735,0,353,0,0.6009659356280913
21,757,0,331,0,0.6126897474516207
22,771,0,317,0,0.6256361860402989
23,790,0,297,1,0.6340179468118413
24,809,0,278,1,0.6453900085395351
25,831,0,255,2,0.657157282206259
26,844,0,243,1,0.6708539312903775
27,867,0,220,0,0.6793635050719772
28,883,0,201,3,0.6947521684123312
29,895,1,191,0,0.7046920377211828
30,904,4,172,7,0.7129650786200741
31,922,0,164,1,0.717044775446044
32,946,0,140,0,0.7307062294140197
33,950,0,130,6,0.7465960586746626
34,950,8,122,6,0.7479947900620185
35,958,4,119,5,0.7465146456576863
36,976,1,109,0,0.7523832214363952
37,985,0,99,2,0.7645238371699787
38,998,1,87,0,0.7693649306659172
39,999,1,85,1,0.7763698993595473
40,1014,0,72,0,0.7766860727564802
41,1018,0,67,1,0.784151912384873
42,1029,1,56,0,0.785726879732754
43,1040,0,45,1,0.7903089817372961
44,1041,1,39,5,0.7945945250919243
45,946,74,40,26,0.7940489099079978
46,656,330,68,32,0.728094253620511
47,548,414,106,15,0.5016634536582505
48,571,355,139,16,0.43326541132279184
49,560,344,159,14,0.45595646482648416
50,574,295,188,20,0.45330438182632404
51,574,276,212,14,0.4684315290887122
52,584,232,241,19,0.4732018133780007
53,585,216,259,16,0.48558600663353846
54,596,179,277,22,0.4896202039533237
55,594,164,302,14,0.5013948425081889
