,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,785,272,0,46,0.82
2,491,559,46,5,0.5808453021700994
3,519,486,70,26,0.37803056525940776
4,498,503,95,4,0.40134910026966775
5,541,417,120,21,0.39213283643118946
6,517,439,140,3,0.4262340711820542
7,537,378,164,20,0.4136156460538926
8,544,370,180,5,0.43167760519324216
9,548,324,208,19,0.43943922442620503
10,552,322,221,3,0.44738576108847666
11,561,273,243,20,0.45286523484608066
12,565,275,256,1,0.4634758251265485
13,570,233,269,24,0.46865824475829154
14,566,241,286,3,0.4748618347189917
15,580,194,292,30,0.47524731496439815
16,575,203,315,1,0.4860950314324007
17,586,160,322,26,0.48753522875159827
18,585,166,339,3,0.4965186211158063
19,587,124,356,24,0.4993064724304029
20,607,109,372,3,0.5045266370015468
21,624,74,367,26,0.5216071241983719
22,641,69,376,4,0.5327872794314717
23,656,37,382,15,0.5470360904120761
24,682,14,386,7,0.5590454811588482
25,712,1,374,2,0.5792813313221569
26,728,0,359,2,0.5995344143594756
27,742,0,347,0,0.6089273549602622
28,757,2,330,0,0.6174689770863819
29,772,1,312,4,0.6259723201960814
30,797,1,290,1,0.6344188155921718
31,811,1,273,4,0.6502756832418224
32,830,5,252,0,0.6584460379383681
33,842,10,234,1,0.6710050346896064
34,805,44,214,24,0.6775988626767646
35,747,101,228,11,0.64348828494333
36,624,202,232,26,0.6000354253482795
37,600,228,242,11,0.5101140827455288
38,592,213,258,15,0.49585745037858636
39,592,209,265,11,0.49416984676241815
40,605,184,270,17,0.4958076078243207
41,604,189,275,8,0.5063240299054473
42,603,172,279,21,0.5065394428942464
43,598,176,294,7,0.5069111564028591
44,607,151,300,14,0.5061355287235141
45,610,151,302,9,0.5147044340224504
46,615,136,300,21,0.5172273381187671
47,615,137,310,9,0.5204490811909988
48,621,119,308,23,0.522655859049955
49,628,117,317,9,0.5266124258778924
50,630,94,328,19,0.5333540085371813
51,645,78,338,10,0.5368505419334993
52,647,55,346,22,0.5496559876815987
53,670,29,369,2,0.5529726208902479
54,698,5,356,10,0.5742652624141104
55,715,0,350,1,0.5933065767428741
56,736,0,330,0,0.6063884095849065
57,749,1,316,0,0.618987648257045
58,764,0,300,2,0.6266128319113016
59,791,1,274,0,0.6355624204903352
60,807,0,258,1,0.6525251334389465
61,829,0,236,1,0.6626650300869863
62,848,0,217,1,0.6768308202849472
63,857,8,200,1,0.6892438806170103
64,837,17,194,18,0.6936816630151187
65,858,5,200,3,0.6757204130858363
66,837,26,191,12,0.6945271767428455
67,783,70,190,21,0.675162842822917
68,674,178,195,17,0.6312896366883399
69,588,254,206,15,0.5471749214072226
70,594,232,223,12,0.4867437938668317
71,593,224,228,16,0.49487250155295853
72,608,203,234,15,0.49508632856876483
73,600,207,242,11,0.507325744322987
74,600,198,250,9,0.5030515260818841
75,597,192,254,12,0.5055805408464837
76,597,178,269,11,0.504861029593687
77,601,164,273,15,0.5076488809082835
78,596,153,290,12,0.5119721631806481
79,616,129,290,16,0.5122247914946204
80,623,114,298,16,0.5267204970735175
81,633,89,319,10,0.5333220591515184
82,642,71,321,16,0.5445702727547929
83,648,58,333,11,0.5519620272469246
84,656,36,343,13,0.5586502745947055
85,673,17,352,3,0.5672345125502032
86,692,5,341,6,0.5828820664999632
87,716,0,322,5,0.5957672086021454
88,736,0,307,0,0.6113028093156918
89,753,0,289,1,0.6243248816588841
90,772,0,271,0,0.6346025482445367
91,784,1,258,0,0.6466830438407117
92,802,0,240,1,0.6541156193888903
93,816,0,226,1,0.6656878925881059
94,829,2,211,1,0.6747965644441183
95,848,1,193,1,0.682953005319486
96,864,0,178,1,0.6956856714312141
97,885,0,158,0,0.7064596426550664
98,901,0,141,1,0.7204475533423086
99,913,0,128,2,0.7305769689808416
100,933,0,110,0,0.7379252504632714
101,946,0,96,1,0.7502608972947497
102,952,0,85,6,0.7573085218355805
103,902,44,83,14,0.7595409054113827
104,703,221,92,25,0.7206187561476038
105,562,359,108,11,0.559215688417426
106,582,313,128,17,0.45784467005259877
107,555,329,147,9,0.4758673759218828
108,581,275,164,19,0.4601231109974849
109,574,279,176,9,0.48218650556830167
110,578,247,194,18,0.479736596789074
111,568,248,213,8,0.4862996811952627
112,592,203,223,19,0.4826622946868836
113,582,206,240,9,0.5017948297175436
114,591,170,262,14,0.49772796465871827
115,599,160,268,9,0.508318694150413
116,612,125,281,18,0.5155985985925994
117,620,114,293,8,0.527519385115131
118,612,96,310,17,0.536003158299679
119,643,67,314,9,0.5332718049337656
120,644,44,327,18,0.5577687564026894
121,661,24,338,10,0.5609355459682577
122,682,6,341,4,0.5758195098363187
123,703,0,329,1,0.5924491530119237
124,723,0,310,0,0.6065352457185137
125,740,0,290,3,0.6187789026955749
126,752,0,279,2,0.6286548364072795
127,767,1,264,0,0.6363077690546136
128,780,1,250,1,0.6462075349158677
129,792,1,239,0,0.6543213367559726
130,813,0,218,1,0.6622467167481659
131,837,0,195,0,0.6759488658381253
132,853,0,179,0,0.6919685363450854
133,861,0,171,0,0.7025566508146313
134,877,0,155,0,0.7078361427779556
135,890,0,142,0,0.7183105738958386
136,908,1,123,0,0.7266739771404065
137,919,2,106,5,0.7377003808473255
