,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,879,182,0,46,0.82
2,612,423,52,19,0.6549488976831088
3,607,383,88,27,0.46037663821687447
4,611,358,118,15,0.4638621468633183
5,609,317,154,20,0.47322930779374334
6,611,294,178,16,0.4791552337196694
7,613,253,215,18,0.48534456186844804
8,613,232,239,14,0.4936084463468741
9,617,193,261,25,0.49838909930530506
10,615,177,293,10,0.5059698581392369
11,621,134,316,24,0.5108165566736486
12,651,95,332,14,0.5193347421288744
13,677,32,357,26,0.54486910408566
14,711,6,370,4,0.5684873958225672
15,730,1,359,0,0.5965902870566031
16,746,0,344,0,0.6093576170897824
17,764,0,326,0,0.6188750087613738
18,769,0,319,2,0.6295450036694996
19,783,0,307,0,0.6321713959899616
20,799,0,289,2,0.641009849800144
21,812,0,275,3,0.6504573986668851
22,822,0,267,1,0.6583590060010945
23,838,1,251,0,0.6650158315793968
24,858,0,231,1,0.6751889290347396
25,878,0,210,2,0.6880881330544921
26,895,0,193,2,0.7009693986759133
27,914,0,176,0,0.7121609292154042
28,924,3,158,5,0.725054772490278
29,939,0,150,1,0.7301330800123609
30,951,0,136,3,0.7411651871692155
31,972,1,117,0,0.7484351304136702
32,979,1,108,2,0.76165679169741
33,989,0,99,2,0.76536782733092
34,998,0,91,1,0.7711591642018552
35,1003,2,83,2,0.7761320667258712
36,1013,0,71,5,0.7781204854640804
37,1024,0,65,0,0.7828536764896896
38,1027,4,56,2,0.788646617139095
39,1002,28,47,12,0.7887947543292537
40,819,170,62,38,0.7710834484270432
41,616,356,99,18,0.6250503275124295
42,614,321,135,19,0.4776385140230307
43,616,302,159,12,0.48288321222902186
44,614,267,182,24,0.4887496251341418
45,612,248,211,15,0.4922681436526604
46,616,209,236,24,0.4965569643510966
47,626,192,252,15,0.5043760465077508
48,615,166,284,19,0.5144885444853972
49,627,140,305,12,0.5128945650262694
50,649,90,323,21,0.5253677647815777
51,680,49,341,13,0.5449516659268931
52,711,7,346,18,0.57106038595802
53,725,0,356,1,0.5956149831525199
54,738,0,343,1,0.6081337426212299
55,756,1,324,1,0.6157268606132257
56,771,0,308,3,0.6262116703361663
57,786,0,294,2,0.6350602302033475
58,799,0,282,1,0.6444102655845825
59,807,0,273,2,0.6526445507135952
60,828,0,254,0,0.6574612194208505
61,844,0,238,0,0.6711320490375773
62,861,0,219,2,0.6814209096143286
63,869,0,210,3,0.6921091741676244
64,885,0,197,0,0.6971648060536892
65,900,0,181,1,0.7082494949913324
66,918,0,164,0,0.7179562148852149
67,934,0,148,0,0.7299582769058967
68,940,0,140,2,0.7403125024549303
69,956,0,126,0,0.7437632548503851
70,968,0,113,1,0.7540790337807087
71,984,0,98,0,0.7610407163642706
72,1000,0,82,0,0.7701911786672918
73,1010,0,70,2,0.7783553346678841
74,1024,0,57,1,0.7826339428483796
75,1031,0,49,2,0.7887666879028343
76,1038,2,41,1,0.7913533897433709
77,1042,1,39,0,0.7938482366083094
78,1051,0,31,0,0.7957230458078619
79,1056,0,26,0,0.7992579861207495
80,1057,0,24,1,0.8011109728694479
81,1061,0,19,2,0.8012962162597431
82,1060,0,20,2,0.8025925871210116
83,1062,0,20,0,0.8022222105433321
84,1062,0,20,0,0.8033333309484713
85,1063,0,19,0,0.8033333309484713
86,1064,1,17,0,0.8037037027470633
87,1062,0,18,2,0.803888888540331
88,1063,0,18,0,0.8029629605781009
89,1063,0,17,1,0.8037037033551458
90,1065,0,15,1,0.8035185181699607
91,1060,4,14,3,0.8042592592268573
92,1055,0,18,8,0.8012962908247152
93,1055,0,25,1,0.7992591210175961
94,1055,0,25,1,0.8005554173138923
95,1056,0,25,0,0.8005554173138923
96,1056,0,24,1,0.801111031074558
97,1055,1,25,0,0.8009258458893729
98,1056,0,24,1,0.8005554173138923
99,1055,0,25,1,0.8009258458893729
100,1056,0,25,0,0.8005554173138923
101,1057,0,24,0,0.801111031074558
102,1058,0,22,1,0.8014814371257488
103,1058,0,22,1,0.8016666432648493
104,1058,0,22,1,0.8016666432648493
105,1059,0,21,1,0.8016666432648493
106,1059,0,22,0,0.8020370253581468
107,1060,0,21,0,0.802222210543332
108,1060,0,20,1,0.8025925871210116
109,1059,0,19,3,0.8024074019358263
110,1046,7,18,10,0.8016666549877765
111,1014,21,27,18,0.794254435143976
112,950,60,48,21,0.7776651638170256
113,691,277,74,35,0.7361351594827917
114,611,334,113,18,0.5320785783296478
115,608,295,148,24,0.4811199215128476
116,609,269,180,16,0.4858027417040525
117,610,228,210,23,0.4927865881795143
118,616,203,236,14,0.5000924423050604
119,614,169,268,18,0.5099089344814624
120,616,146,291,15,0.5143967802056126
121,633,94,324,17,0.5204434141702516
122,672,41,347,8,0.5388538993866797
123,696,2,367,3,0.5718217710274939
124,709,0,359,0,0.5935607631237798
125,723,0,344,1,0.6019738073501503
126,740,0,328,0,0.609954263430983
127,759,0,309,0,0.6202021821807544
128,771,0,296,1,0.6316449834143257
129,783,0,284,1,0.6387951831276037
130,804,0,264,0,0.6462146543662164
131,822,0,245,1,0.6595831359645553
132,838,0,228,2,0.6708903452833167
133,858,0,210,0,0.6810547303106513
134,875,0,191,2,0.6945053011737308
135,885,0,183,0,0.7053318734518492
136,901,0,167,0,0.7122971675144981
137,914,0,152,2,0.7228123041064237
138,934,0,134,0,0.7308982928152195
139,943,0,123,2,0.7439714407218606
140,957,0,111,0,0.7491306354257361
141,973,0,93,2,0.7577752347383275
142,980,1,83,4,0.7662318533861201
143,991,1,74,1,0.7692852306344456
144,1007,0,59,1,0.7752610838970969
145,1015,0,52,0,0.7823973460153312
146,994,20,46,7,0.7857787020184078
147,887,94,47,39,0.7719996485357912
148,637,316,95,19,0.6892738340295971
149,619,305,125,17,0.49971753828752147
150,614,288,151,11,0.49256655720655146
151,611,254,172,24,0.494476592599164
