,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,906,178,0,52,0.82
2,614,446,57,18,0.6581970303838081
3,548,461,103,21,0.4514432373037742
4,590,396,136,9,0.41609530908983583
5,586,352,162,30,0.4507069010020802
6,614,307,193,14,0.45301652888371635
7,608,265,223,28,0.4782321765734132
8,623,237,248,15,0.4808368222350402
9,629,190,276,27,0.4959492999011679
10,629,171,309,13,0.5054653788810243
11,650,112,333,26,0.5114204845148271
12,678,73,360,9,0.5306698853123603
13,710,19,372,17,0.5556117972385208
14,735,1,378,3,0.5814651000012814
15,745,1,369,2,0.6012149696484329
16,757,0,359,1,0.6069980686817597
17,770,0,346,1,0.6141497219738107
18,781,0,336,0,0.6215915750464213
19,801,0,315,1,0.6281397252318769
20,823,0,293,1,0.6397064208039214
21,832,0,282,3,0.65288409320607
22,847,0,269,1,0.6579910645782105
23,864,1,252,0,0.667562298158788
24,881,0,236,0,0.6781409951670413
25,897,0,220,0,0.6890353299310527
26,911,0,206,0,0.6992215849611102
27,928,0,189,0,0.708192762671294
28,950,1,163,3,0.7191169263876952
29,962,1,152,2,0.7324696687349745
30,975,0,141,0,0.7402271228153314
31,991,2,120,3,0.7490801056338028
32,1003,0,108,5,0.7577548618317866
33,1020,1,94,1,0.7646113220543796
34,1035,0,77,4,0.7742327385355203
35,1041,0,73,2,0.7811408184007959
36,1052,0,63,1,0.7841987902534179
37,1057,3,55,1,0.7890226700395093
38,1065,0,48,3,0.7904761085531615
39,1071,0,43,2,0.7937280471484155
40,1075,0,38,3,0.7961402507355927
41,1079,0,34,3,0.7974253763891188
42,1083,1,31,1,0.798879955112652
43,1088,0,28,0,0.8005086456736558
44,1088,0,27,1,0.8026757958917929
45,1088,0,28,0,0.802495338145314
46,1090,0,26,0,0.8026757958917929
47,1090,1,25,0,0.803397792049879
48,1090,0,25,1,0.8032173343034003
49,1091,0,25,0,0.8032173343034003
50,1091,1,24,0,0.8037587484410258
51,1089,3,23,1,0.8035782906945469
52,1090,0,25,1,0.8023149804668546
53,1090,0,25,1,0.8032173343034003
54,1091,0,24,1,0.8032173343034003
55,1092,0,22,2,0.8035782906945469
56,1093,0,21,2,0.8037587731445228
