,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,780,325,0,48,0.82
2,516,580,52,5,0.5506190992348924
3,557,492,75,29,0.3798926701044322
4,514,531,100,5,0.4104647283434181
5,562,439,124,25,0.38800123173144774
6,539,458,146,7,0.42332710806318413
7,565,385,174,25,0.41228439519178783
8,555,395,196,3,0.43447634558045883
9,577,334,215,22,0.4318584816715583
10,569,342,228,7,0.4499394664249851
11,588,286,249,22,0.44759732789260764
12,571,301,270,3,0.46415650114838036
13,596,242,281,26,0.45667910294264213
14,585,258,296,6,0.4751511457360738
15,603,206,313,22,0.4705284413885813
16,585,226,324,8,0.48580960253475947
17,608,174,340,19,0.47611829015065854
18,590,193,353,5,0.49488777898495656
19,598,149,362,31,0.4852020716778732
20,603,151,380,5,0.492432635671359
21,613,109,396,18,0.4992819458006062
22,641,106,383,6,0.509775727481637
23,635,80,390,30,0.5264285167310437
24,653,74,402,6,0.5239111288151961
25,668,36,407,23,0.5383498974864162
26,697,28,404,3,0.5499224455605236
27,726,1,402,3,0.5703555448361872
28,750,0,380,2,0.590650993689754
29,766,1,365,0,0.604123404000698
30,794,0,337,1,0.6132019784248839
31,811,2,316,3,0.6290935660614624
32,840,0,290,1,0.6382328733659516
33,851,1,274,5,0.6563506521481202
34,854,8,260,9,0.6620944822420375
35,851,17,251,10,0.6619585527329964
36,877,0,248,4,0.6588622694393358
37,902,0,226,1,0.6788964637852973
38,921,0,205,3,0.6950379467253576
39,942,0,187,0,0.7066716961818144
40,959,0,167,3,0.7204988210645666
41,973,3,151,2,0.7306716537707744
42,986,0,140,3,0.7390206199061995
43,1000,1,127,1,0.7473006933028493
44,1013,0,113,3,0.7557586550629848
45,1026,2,99,2,0.7629463253728984
46,1035,0,91,3,0.769732301433034
47,1048,0,80,1,0.7744517447510518
48,1017,33,67,12,0.7809167496698282
49,808,213,80,26,0.7576684206166177
50,594,421,104,7,0.5960194738205181
51,584,399,120,22,0.4482632416274348
52,580,390,143,10,0.44473848371429114
53,591,349,161,20,0.4467836456165968
54,593,338,181,9,0.4579596193330634
55,591,310,193,22,0.4628567630041798
56,595,293,219,9,0.46522659047029263
57,613,252,232,19,0.47253953547617283
58,614,250,242,10,0.48702332510668944
59,612,223,257,21,0.48948080518815634
60,603,220,279,10,0.4917608388485278
61,614,182,297,19,0.4898876558217934
62,612,178,310,9,0.5005588219822932
63,619,143,332,15,0.5024846748840567
64,632,127,338,12,0.5111751558116295
65,639,99,352,17,0.5211647056470146
66,650,86,358,13,0.5291572935144631
67,664,55,366,20,0.5378625784256647
68,671,43,379,12,0.5497715338079979
