,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,1004,84,0,34,0.82
2,674,382,37,26,0.7475115493927258
3,647,376,74,22,0.49602256557232305
4,647,345,112,14,0.48360901466426265
5,649,312,144,13,0.4908914756214531
6,652,283,164,18,0.4981491944355673
7,650,255,191,20,0.5042647310528952
8,653,225,221,17,0.5081251808203867
9,653,198,246,19,0.5157295204772734
10,654,170,276,14,0.5202972566626567
11,663,136,299,15,0.527174368131171
12,677,101,329,5,0.5381266566132266
13,694,61,342,15,0.5539942866942922
14,721,20,357,13,0.568673914076149
15,738,2,365,4,0.5916075760341235
16,746,0,363,0,0.6065084593858802
17,763,0,346,0,0.6121650195587814
18,779,0,328,2,0.6219687986731817
19,797,0,311,1,0.6309747282669717
20,811,0,296,2,0.6418716356818012
21,831,1,277,0,0.6501493480672521
22,852,0,257,0,0.6626109484837093
23,873,1,234,1,0.6759230152724842
24,889,0,219,1,0.6889088150801307
25,902,0,206,1,0.6993888208701878
26,921,0,188,0,0.7078139157830254
27,936,0,172,1,0.7203556827682259
28,942,1,166,0,0.7299116488123376
29,957,0,150,2,0.7337870550762805
30,970,0,136,3,0.7431977250063324
31,983,1,124,1,0.7511589782111643
32,987,4,113,5,0.7592471896325649
33,988,2,114,5,0.7603391927521153
34,1000,0,109,0,0.7612921936353543
35,1011,0,98,0,0.7694416522286268
36,1021,0,81,7,0.7754028180608522
37,1029,4,75,1,0.7792180512895608
38,1034,0,70,5,0.7834165543988205
39,1046,0,60,3,0.7857002353840629
40,1047,1,56,4,0.7912090173238888
41,1053,0,54,1,0.7912928511778169
42,1056,1,49,2,0.7944056541674671
43,1060,0,46,2,0.795200755798867
44,1062,2,44,0,0.7969052820065342
45,1063,0,44,1,0.7976571345397138
46,1067,0,41,0,0.79821387421771
47,1067,1,39,1,0.799882423994477
48,1066,0,40,2,0.7995170050996463
49,1067,0,41,0,0.7991468924864891
50,1068,0,38,2,0.799882423994477
51,1059,8,39,2,0.7998863730693044
52,1040,12,44,12,0.7950655747635904
53,936,88,55,27,0.7849190652967356
54,692,300,93,21,0.7099262424359443
55,649,315,128,12,0.523900949508299
56,649,283,156,15,0.5000317370672915
57,653,255,180,15,0.5054939222011939
58,654,227,204,15,0.5127300434224957
59,654,203,229,14,0.5188765875027068
60,655,175,248,21,0.5234443236880901
61,670,144,264,19,0.5279818017492994
62,667,119,296,14,0.5424110767471274
63,676,86,318,16,0.5464461554745536
64,709,35,335,15,0.5569878450366665
65,735,14,336,7,0.5850870906518736
66,753,1,332,6,0.6055584180127449
67,771,2,318,0,0.6185602295254671
68,790,0,299,2,0.6303269007917641
69,809,1,280,1,0.6417494705960322
70,817,0,273,0,0.6533769793330927
71,827,0,263,0,0.6589552597622146
72,842,0,247,1,0.6652049688107159
73,854,0,235,1,0.6744939402507419
74,874,0,216,0,0.6821485655257634
75,885,1,202,2,0.6952163372825205
76,895,2,187,6,0.701804958359842
77,915,0,175,0,0.7073958195071994
78,926,0,163,1,0.7218563079652706
79,932,0,157,1,0.7287750686573609
80,945,1,144,0,0.73262008454059
81,960,0,130,0,0.740847350423727
82,972,0,118,0,0.7502677309283773
83,988,0,102,0,0.7573778595531536
84,1001,2,84,3,0.7663331597922474
85,1010,0,79,1,0.7721459732384928
86,1018,1,69,2,0.7772044331866993
87,1026,0,61,3,0.780452078092966
88,1036,0,54,0,0.7838544876199735
89,1040,0,47,3,0.7883996949024971
90,1045,4,37,3,0.7893874246253899
91,1053,0,35,1,0.7905475619014742
92,1058,0,31,0,0.7945977958252471
93,1060,0,28,1,0.7966121084954031
94,1063,0,26,0,0.797160837687653
95,1065,0,23,1,0.7984401711748906
96,1065,1,22,1,0.7989883775191869
97,1066,0,22,1,0.7988056680717716
98,1067,0,21,1,0.7993538135978673
99,1067,2,20,0,0.7997192420206808
100,1062,1,21,5,0.7995365325732655
101,1065,0,24,0,0.7969784189027531
102,1064,0,22,3,0.7991710869666022
103,1063,0,24,2,0.7982575102256696
104,1060,0,26,3,0.79807475228006
105,1060,0,29,0,0.7967954187928222
106,1061,0,28,0,0.7973435471350683
107,1064,0,24,1,0.7977091395360254
108,1065,0,23,1,0.7986229291205003
109,1062,2,23,2,0.7989883775191869
110,1063,0,25,0,0.7973438377975838
111,1065,0,23,0,0.7984402196730849
112,1068,0,19,1,0.799171104150452
113,1065,1,18,4,0.8000846683698454
114,1066,0,22,0,0.7982575569133754
115,1065,0,20,3,0.7995365325732656
116,1062,0,22,4,0.7986229758082061
117,1062,0,24,2,0.7973439144903987
118,1062,0,25,1,0.7977093333852293
119,1062,1,24,1,0.7978920428326446
120,1062,0,25,1,0.7977093333852293
121,1064,0,24,0,0.7978920428326446
122,1066,0,21,1,0.7988056680717716
123,1059,2,21,6,0.7993538231258502
124,1048,2,29,9,0.795516452660915
125,1050,0,38,0,0.7909336101459533
126,1049,0,38,1,0.7936802554320785
127,1050,0,38,0,0.7931294139751429
128,1052,0,36,0,0.7936802554320785
129,1054,0,34,0,0.7944150863778319
130,1054,0,33,1,0.7951484484389444
131,1060,0,28,0,0.794965738991529
132,1060,0,26,2,0.7973437206411946
133,1061,0,26,1,0.796978301746364
134,1060,0,27,1,0.7975265472449992
135,1061,0,27,0,0.7971610111937794
136,1064,0,24,0,0.7977092566924143
137,1063,0,23,2,0.7988056680717716
138,1064,1,23,0,0.7980748007782542
139,1062,0,23,3,0.7986229586243564
140,1059,2,25,2,0.797526623937814
141,1060,1,27,0,0.7962472904505763
142,1062,0,26,0,0.7971610111937794
143,1063,1,24,0,0.79807475228006
144,1066,0,22,0,0.7982575102256696
145,1062,1,22,3,0.7995365325732656
146,1063,0,25,0,0.7973439144903987
147,1066,0,22,0,0.7984402196730849
148,1066,0,20,2,0.7995365325732656
149,1066,0,22,0,0.7991711136784349
150,1069,0,19,0,0.7995365325732656
151,1070,1,17,0,0.8006327978363045
