,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,819,280,0,33,0.82
2,585,497,39,11,0.5911844956317669
3,575,475,64,17,0.4296924731625644
4,587,450,85,9,0.4278023588028268
5,595,416,102,18,0.4396845935975542
6,603,394,127,7,0.4481740379591022
7,609,362,145,13,0.45813256891078613
8,616,342,160,10,0.4661198931727201
9,612,317,177,20,0.473947497472901
10,628,295,194,7,0.4749313631763204
11,630,270,206,18,0.4896690289651671
12,624,263,228,9,0.4932251945231449
13,633,230,238,20,0.4930645445031935
14,637,219,255,9,0.5020914721773406
15,631,200,268,20,0.5082828797764353
16,644,188,280,7,0.5067999527427116
17,643,172,287,17,0.5180276038559326
18,633,174,304,6,0.518596496989697
19,644,143,313,17,0.5153742413803322
20,642,142,324,8,0.5246780749226568
21,652,114,334,16,0.5256083885643479
22,655,110,344,7,0.5344323496482166
23,668,84,347,16,0.5383549081924454
24,690,66,348,11,0.5484384755420678
25,702,53,345,14,0.5643478351783571
26,704,49,346,13,0.5728371396891528
27,710,36,352,14,0.5752001891465974
28,723,24,354,11,0.5806603550854951
29,740,12,352,8,0.5905578761685649
30,744,20,340,7,0.6027910472110293
31,735,33,331,11,0.6039882012725305
32,760,14,326,10,0.5960303370077558
33,769,11,321,9,0.6138789954322151
34,802,3,299,4,0.6198062696714193
35,806,11,280,10,0.6420930136112258
36,790,19,281,17,0.6422021923335443
37,791,22,284,9,0.6299135063896311
38,781,37,277,11,0.6316454986994666
39,744,72,270,20,0.6226456433998124
40,697,114,276,17,0.5932460328730196
41,670,135,284,15,0.5603537369430479
42,669,129,290,15,0.5423139682174263
43,663,120,306,14,0.543038349842868
44,686,102,303,11,0.5416490858235894
45,678,109,300,15,0.5579859259866699
46,680,102,305,14,0.5516667329204666
47,689,94,301,16,0.5543725870966918
48,682,95,305,17,0.5605241556240446
49,683,94,307,15,0.5565379646782733
50,684,91,311,12,0.557623735173949
51,670,100,313,14,0.5594344622234774
52,682,91,314,9,0.5500514852434168
53,687,77,322,9,0.5592533668171169
54,676,80,322,17,0.5646966555776928
55,678,75,327,15,0.5567220344025059
56,667,72,347,9,0.5590733003673193
57,691,46,349,9,0.5547657265931992
58,710,25,357,2,0.5725000682210032
59,723,20,345,6,0.5882711910276219
60,738,12,336,8,0.5957494114888937
61,755,4,332,3,0.605363915492044
62,777,3,310,4,0.6175276231224668
63,798,0,296,0,0.6304567926087123
64,818,0,275,1,0.644317375737783
65,836,1,256,1,0.6563570502001596
66,838,8,240,8,0.6673575676044678
67,822,24,234,14,0.666074798849033
68,802,44,234,14,0.6521267258237352
69,690,145,239,18,0.6362403864239627
70,671,169,239,12,0.5529527579123503
71,663,174,242,12,0.5395201405981752
72,653,176,248,14,0.5343019456744714
73,661,163,252,13,0.5282264680790071
74,655,162,257,15,0.5353885181126339
75,662,145,269,12,0.5319915300548821
76,655,147,276,9,0.5395426352622255
77,655,133,287,12,0.5361403609246955
78,672,120,285,10,0.5381324103946602
79,673,112,288,14,0.5500173846921512
80,670,108,294,13,0.5512851689372583
81,674,98,297,14,0.5509228617239533
82,670,94,300,17,0.5550956967360339
83,660,89,316,14,0.5534614347759881
84,678,69,317,15,0.5498404089608098
85,689,50,327,11,0.5631003115520326
86,694,43,329,10,0.5737285237259608
87,704,32,324,14,0.5781603549059242
88,721,15,331,6,0.5854485729113085
89,723,13,330,7,0.5998709492162964
90,736,5,329,3,0.6012023169869853
91,751,0,318,4,0.6109048711435004
92,761,0,312,0,0.6204320676351981
93,779,0,292,2,0.6270944084132798
94,801,1,271,0,0.6375613394927577
95,800,11,254,8,0.651221248791933
96,787,23,246,17,0.6473431823463509
97,754,54,247,18,0.6355505151781119
98,706,97,252,18,0.6098931103847678
99,665,136,257,13,0.5742885546294209
100,656,136,265,14,0.5456888502415869
101,660,124,276,11,0.5406004235614091
102,655,121,283,10,0.5454932368961294
103,669,107,281,12,0.543860257276481
104,660,112,282,15,0.5536900390667219
105,657,106,293,13,0.5473085942625356
106,664,92,301,11,0.5471215919859727
107,694,60,302,11,0.5540283367722398
108,717,33,309,8,0.5766927368771932
109,719,28,305,15,0.5952261685770914
110,735,21,302,9,0.5960163965427355
111,741,17,298,11,0.6076680989986946
112,767,2,294,3,0.6115530461142615
113,774,1,288,3,0.631456487188483
114,788,0,278,0,0.6358781956112419
115,797,0,269,0,0.645164908070867
116,811,0,253,2,0.65072522043248
117,836,0,230,0,0.6590958080104897
118,853,0,213,0,0.6752799518283846
119,857,0,207,2,0.686171572920377
120,860,3,199,4,0.688382957295372
121,851,16,193,6,0.6894095530507497
122,789,75,180,22,0.6809019573926419
123,674,182,190,19,0.6282143323324364
124,655,192,204,13,0.5423629347364416
125,660,182,208,13,0.5313721985028182
126,655,181,214,13,0.5361051507254224
127,649,170,230,10,0.5335482456837
128,662,155,230,11,0.5335429086047513
129,659,148,240,11,0.5433991585153334
130,656,143,242,16,0.5430125777708332
131,660,131,252,14,0.5415499581951422
132,663,116,265,12,0.546288072624042
133,657,110,271,18,0.5512150078155598
134,661,92,291,11,0.5479021537425647
135,686,68,287,12,0.5548268474663586
136,697,43,299,14,0.5733830775976189
137,714,19,311,9,0.5838135621351538
138,737,4,311,1,0.5988747962673432
139,749,2,300,2,0.6165632339683935
140,766,2,284,1,0.6239168105750134
141,778,0,273,2,0.6343964482115612
142,784,7,256,6,0.6419428833992282
143,781,15,249,8,0.6436624995844235
144,789,10,247,7,0.6399933335975867
145,806,2,243,2,0.6460455596364308
146,811,9,227,5,0.6590583864855507
147,793,27,222,10,0.6606793109636022
148,802,18,223,9,0.645181669982398
149,830,3,216,3,0.6526400221769226
150,843,1,206,2,0.6742374971190207
151,854,4,191,3,0.6831311905109198
