,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,847,227,0,38,0.82
2,534,517,42,17,0.6252967350040769
3,537,479,78,16,0.4033255651566965
4,526,469,101,14,0.4119877444639221
5,559,403,133,14,0.40881335632253607
6,539,403,155,11,0.4373738066920855
7,572,339,175,22,0.4281501045934197
8,557,338,200,13,0.45433123497275
9,586,278,221,22,0.44867451800028574
10,571,276,249,10,0.4727801079319222
11,588,230,269,19,0.46792279566774686
12,587,221,286,12,0.4833367247864214
13,591,188,312,15,0.48577824718098545
14,589,180,325,11,0.49334332772961287
15,607,141,339,16,0.494677717208524
16,608,137,344,13,0.5104571519088329
17,614,107,355,25,0.5124116333872496
18,612,100,375,14,0.5189873566524817
19,647,45,390,18,0.5212678285234471
20,667,22,398,11,0.5492193730797369
21,692,1,396,7,0.5658353102898205
22,717,0,379,0,0.5845123082359128
23,741,0,353,2,0.600008348114407
24,764,0,332,0,0.6134023377003831
25,782,0,314,0,0.6272539598170499
26,803,1,291,1,0.6380141858661909
27,823,0,272,1,0.6504353107496056
28,845,1,248,2,0.6630366582961247
29,865,0,229,2,0.676582900886837
30,879,0,217,0,0.6896279685436512
31,899,0,197,0,0.6990980733002415
32,921,0,175,0,0.712194844331732
33,936,0,160,0,0.7266278640029169
34,956,1,138,1,0.7363936815156303
35,971,0,122,3,0.7487868863470548
36,986,0,110,0,0.7578345647569611
37,1001,0,94,1,0.7671767950938927
38,1012,0,84,0,0.7751886493820396
39,1025,0,71,0,0.7809282759650774
40,1037,0,58,1,0.786951853887313
41,1041,0,54,1,0.7918299499234123
42,1049,0,46,1,0.7934272333744208
43,1057,0,38,1,0.7965204230453915
44,1052,4,36,4,0.7995234602521432
45,1061,0,34,1,0.7963637611044441
46,1070,0,26,0,0.8010070932419199
47,1065,1,25,5,0.8045142588412144
48,1067,0,28,1,0.8015635421726179
49,1066,0,29,1,0.8032233805264327
50,1070,0,26,0,0.802854398049703
51,1068,4,23,1,0.8045142588412144
52,1056,6,27,7,0.8028548688650924
53,1051,5,37,3,0.7969389726123083
54,1048,0,44,4,0.7959870513479494
55,1046,3,44,2,0.7955867657778075
56,1045,2,45,3,0.7946515964088334
57,1030,14,46,5,0.7942678636976113
58,949,66,52,28,0.7856667230316047
59,629,358,81,27,0.7276726989577995
60,545,415,120,14,0.48112366267767365
61,575,360,142,16,0.43012915596894885
62,561,345,167,19,0.4551307895346228
63,579,305,194,13,0.4503947689021291
64,576,282,215,17,0.46814167284680913
65,592,249,231,16,0.4702556825826712
66,591,228,254,14,0.48501650442681854
67,602,200,265,20,0.48888790730451637
68,597,184,295,11,0.49864183205204354
69,604,161,308,12,0.5006550246246191
70,604,139,320,20,0.5086522457076988
71,616,112,341,13,0.5115396780709314
72,640,71,351,20,0.5242621518863068
73,657,45,365,15,0.5433061662758948
74,698,10,363,9,0.5582196796415082
75,716,0,361,2,0.5889072408678391
76,730,0,348,1,0.6025127688562869
77,745,0,332,2,0.6108077138592976
78,767,0,312,0,0.6194330977015089
79,785,0,293,1,0.6329532782631061
80,801,0,276,2,0.6437368479146957
81,815,0,263,1,0.6534587442277486
82,833,0,245,1,0.6624297325782398
83,854,0,225,0,0.673881225206915
84,872,0,207,0,0.6876206255339405
85,888,0,191,0,0.6993684487197598
86,903,0,174,2,0.7098664426069782
87,914,0,165,0,0.7193367907029964
88,940,2,136,1,0.7268830386152173
