,Quiescent,Active,Jailed,Fighting,Legitimacy
102,745,5,358,3,0.5788058867925117
103,766,1,343,0,0.603677261143049
104,780,0,327,3,0.6169778420088852
105,797,0,312,1,0.6246559348174261
106,815,0,295,0,0.6349033305457322
107,829,0,280,1,0.645723701460658
108,844,0,265,1,0.6539428051043216
109,855,1,251,3,0.6630492003069989
110,868,1,236,5,0.6692647911410461
111,883,0,225,2,0.6769524404270867
112,890,0,219,1,0.6870186722412496
113,908,0,202,0,0.6915862562575172
114,922,0,188,0,0.7030962560615425
115,938,0,171,1,0.711920425614782
116,946,2,159,3,0.7217807312000569
117,959,0,151,0,0.7260486116902706
118,967,0,142,1,0.7349182788286538
119,977,2,129,1,0.7395689450169908
120,974,6,121,8,0.7453553473042511
121,987,0,118,4,0.741655570547297
122,998,1,110,0,0.750900722389366
123,1008,0,100,1,0.7574780169277753
124,1024,0,85,0,0.7627058095027376
125,1035,1,73,0,0.7706283759266392
126,1047,1,61,0,0.7753014433438358
127,1058,0,49,2,0.7801715836221186
128,1065,1,43,0,0.7841488888637111
129,1070,0,39,0,0.7868680620966904
130,1071,0,36,2,0.7888338303523468
131,1077,1,31,0,0.7888358723576966
132,1080,1,25,3,0.7911431425301472
133,1061,12,26,10,0.7916749846493084
134,985,54,40,30,0.7817048139648579
135,731,274,77,24,0.7356097088296538
136,609,362,116,19,0.5455604594473679
137,634,310,141,18,0.46660190075840535
138,625,288,168,21,0.4891284457104299
139,638,253,190,19,0.4880491970249849
140,630,228,223,19,0.5015778488074099
141,639,193,251,15,0.5018932130057283
142,653,155,272,16,0.5137474812635892
143,655,135,285,19,0.5279060793376792
144,653,114,304,23,0.532303118074332
145,666,80,336,12,0.534263949399307
146,701,29,352,8,0.5490770447111821
147,717,12,355,6,0.5783896011126121
148,732,3,353,2,0.5905731272223922
149,752,0,337,1,0.6012590108931474
150,767,0,322,1,0.6133263498264903
151,775,0,314,1,0.6219838678259665
