,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1100,17,0,24,0.82
2,871,206,29,35,0.7978842622739993
3,608,439,73,19,0.6320330862656268
4,568,440,108,21,0.44870232943481575
5,610,370,145,11,0.4288375006963822
6,605,341,164,24,0.46394042662555907
7,617,304,197,15,0.46460641194315644
8,615,271,230,16,0.4789899034192035
9,624,240,247,19,0.483879599314142
10,630,204,276,19,0.49371376931124233
11,639,175,302,12,0.5033583775683143
12,646,142,321,18,0.5145487037775839
13,651,116,347,13,0.5231320518793248
14,668,72,371,15,0.5312712047898842
15,699,27,389,9,0.5477880876521651
16,727,4,386,6,0.5736823520235328
17,740,0,382,1,0.5937269668701203
18,749,0,373,1,0.6025258453301637
19,762,1,360,0,0.6075468560311647
20,782,0,341,0,0.614872034324495
21,796,0,326,1,0.6264935710908887
22,819,0,304,0,0.6344508089718757
23,829,0,293,1,0.6482310411762834
24,845,0,278,0,0.6540553419650411
25,868,0,254,1,0.6639542689659571
26,883,0,238,2,0.6779796522162975
27,902,0,220,1,0.687199670644291
28,918,0,203,2,0.69941235444669
29,936,0,187,0,0.7094431694162956
30,953,0,169,1,0.7213183548349414
31,965,0,156,2,0.7319681599372381
32,989,0,134,0,0.7393510877665466
33,1005,0,114,4,0.7544259666421794
34,1023,0,100,0,0.7630230047779291
35,1035,1,86,1,0.7735118158349952
36,1047,0,75,1,0.7791407118169312
37,1058,0,65,0,0.7848368116274637
38,1067,2,53,1,0.7896628143942844
39,1071,0,50,2,0.7926713074496625
40,1080,0,43,0,0.7943694168917336
41,1089,1,33,0,0.7980550082421161
42,1093,1,29,0,0.8011324285576171
43,1099,0,22,2,0.8025717136643057
44,1102,0,21,0,0.8045486138571984
45,1103,0,17,3,0.8059859740104002
46,1104,0,19,0,0.8058063088934319
47,1101,2,19,1,0.8067046445174738
48,1102,0,21,0,0.8050876354221036
49,1102,0,21,0,0.8059859740104002
50,1103,0,20,0,0.8059859740104002
51,1103,0,19,1,0.8063453097698561
52,1103,0,19,1,0.806165642811048
53,1104,0,18,1,0.806165642811048
54,1102,1,19,1,0.8065249775586656
55,1101,1,21,0,0.8056266400927841
56,1103,0,20,0,0.8054469693397197
57,1104,0,18,1,0.8063453097698561
58,1075,18,18,12,0.8065249775586656
59,1050,23,32,18,0.7908298457953101
60,1057,5,54,7,0.7789548338759504
61,1052,7,62,2,0.787099537367276
62,1028,19,62,14,0.7855579544923058
63,986,50,77,10,0.7701333721430546
64,875,124,94,30,0.7418476467455729
65,668,304,131,18,0.6548648112387532
66,632,304,166,18,0.5063842928400725
67,643,275,187,15,0.4879291565878106
68,645,238,217,20,0.4993148327046632
69,655,219,228,17,0.5060938657375053
70,652,188,254,25,0.515378135010939
71,659,167,280,11,0.5179537181123139
72,671,125,300,21,0.5282043891420863
73,682,99,321,12,0.5402460226631512
74,709,45,337,23,0.5528735908841051
75,745,4,356,8,0.5751479251582607
76,764,1,347,0,0.6053472535464328
77,781,1,329,1,0.6183324355057658
78,794,0,317,1,0.6279827725817505
79,807,0,304,1,0.6357854653916147
80,817,0,293,2,0.6435013217223996
81,833,0,278,1,0.64932014296946
82,846,0,266,0,0.6592104644913376
83,857,0,255,0,0.6673797618234192
84,879,0,233,0,0.6742066460813281
85,891,0,219,2,0.6880248534118748
86,905,0,206,1,0.6952800143941046
87,924,1,186,1,0.7043913885606944
88,941,0,170,1,0.7163670279285833
89,958,0,151,3,0.7273814143282205
90,976,3,131,2,0.7377158079326745
91,956,20,120,16,0.7483776620608661
92,937,27,126,22,0.7305400192801607
93,933,16,150,13,0.716216557714316
94,917,28,153,13,0.7172628370856048
95,870,62,157,21,0.7051624713232598
96,785,120,176,28,0.6679753060518283
97,674,219,197,17,0.6047666006754989
98,656,212,218,21,0.5273672923284304
99,662,190,237,16,0.5183926781668521
100,675,156,249,21,0.5267363915731008
101,675,138,277,9,0.5395489653877348
102,681,102,293,22,0.5452920811690904
103,709,55,315,16,0.5528303964151599
104,745,13,327,10,0.578223107851149
105,765,0,327,1,0.6071248055887283
106,784,0,308,1,0.6230860486982511
107,791,1,301,0,0.6342899605099234
108,815,0,278,0,0.638467764247911
109,827,0,264,2,0.6531742514374732
110,838,0,254,1,0.6601930834710967
111,847,0,245,1,0.6671996346878136
112,850,0,239,4,0.6728276494611575
113,867,0,224,2,0.6741726003963306
114,879,0,214,0,0.6852744049193012
115,895,0,198,0,0.6932727740202718
116,906,0,187,0,0.7035009792372777
117,915,0,178,0,0.7105383373064577
118,927,1,165,0,0.7162831072105771
