,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,868,235,0,50,0.82
2,622,469,52,6,0.617289425148824
3,623,419,80,27,0.45054866446774927
4,627,408,111,3,0.45619839268637563
5,627,363,126,30,0.46439901045374776
6,626,356,153,8,0.468019323565311
7,626,310,182,25,0.47310148330179386
8,625,302,207,8,0.47825759778574867
9,630,255,232,25,0.4823469299626784
10,629,251,256,5,0.4901687872874075
11,633,208,275,25,0.4940803224131664
12,631,207,294,8,0.5001661248843318
13,635,166,304,35,0.5025112464549245
14,639,165,330,5,0.5070009996940549
15,638,129,352,19,0.5146656821543115
16,646,124,362,4,0.5182216231777287
17,661,75,381,17,0.5261101081099817
18,680,60,388,6,0.5404580493382835
19,704,15,391,23,0.5548891298784805
20,731,1,399,1,0.5726418770042179
21,748,0,384,0,0.5937166993318057
22,762,0,370,0,0.6033753370357893
23,776,0,355,1,0.6111425466693796
24,801,0,331,0,0.6188307651170902
25,809,5,316,2,0.6333087131917946
26,829,1,301,1,0.6367103518689158
27,851,0,279,2,0.6493655880700824
28,870,0,262,0,0.6625556790159682
29,892,0,240,0,0.6745035363494969
30,908,1,220,3,0.6881368731447803
31,924,2,205,1,0.697458775980584
32,919,10,191,12,0.7077384784888395
33,940,3,182,4,0.7011982495586576
34,958,1,170,0,0.7179893727736435
35,975,0,152,2,0.7304006772527094
36,991,0,135,3,0.74078482526428
37,996,6,125,2,0.7502929212641917
38,882,100,114,33,0.7523585029572882
39,674,293,140,21,0.659062761646779
40,634,311,162,20,0.5086618965740571
41,632,295,186,14,0.4853000708352808
42,641,271,200,15,0.4882021507293091
43,641,262,204,18,0.49684544370803607
44,638,247,220,17,0.49821705104991415
45,637,235,234,16,0.49999502156162284
46,632,216,254,18,0.5017981919278941
47,633,198,276,13,0.5025871913561087
48,639,175,287,17,0.5071836101239969
49,642,163,299,12,0.5139205692008671
50,643,146,305,21,0.5187878711456618
51,642,125,335,13,0.5208796946932464
52,650,97,346,21,0.5255230970399313
53,676,60,363,15,0.5333517815378899
54,700,24,376,13,0.5545499199618004
55,725,3,378,6,0.5742526788796104
56,751,0,358,3,0.5930114557434507
57,762,1,347,2,0.608542481837341
58,784,1,325,2,0.6147653500543124
59,796,1,310,5,0.627401747920355
