,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1015,80,0,37,0.82
2,757,307,40,26,0.7490593524713681
3,622,403,82,22,0.5520637616121756
4,625,373,119,11,0.46361619581766866
5,624,337,149,16,0.47270635084284945
6,627,309,171,17,0.4781036634571228
7,629,275,195,20,0.4848128651044354
8,630,252,220,17,0.4921925907406658
9,635,219,243,20,0.4974134904907849
10,632,198,271,16,0.5057192784460048
11,630,168,297,21,0.5087027260480721
12,650,126,324,16,0.5123540216613092
13,680,70,343,21,0.5312156504292787
14,704,36,366,7,0.5566205053198998
15,746,2,361,4,0.5784570041565285
16,757,1,353,2,0.6085155864315411
17,771,1,341,0,0.6153241628418674
18,780,0,330,3,0.6237533888968587
19,796,0,316,1,0.6286332585745315
20,821,0,292,0,0.638424990488571
21,829,0,283,1,0.6536255454345635
22,847,0,265,1,0.6583240757187158
23,862,0,251,0,0.6694300084575066
24,873,1,238,1,0.6789938370995875
25,891,1,218,3,0.6855799561540578
26,912,1,200,0,0.6966933275077134
27,928,1,183,1,0.7107419048351769
28,941,0,170,2,0.7208785604833572
29,962,0,151,0,0.7292327286465161
30,977,1,135,0,0.7429103667842012
31,980,2,123,8,0.7519821130939512
32,1002,0,111,0,0.7521652220574019
33,1014,0,98,1,0.7667424644199092
34,1027,2,83,1,0.7730260121025184
35,1038,0,72,3,0.7791707317597972
36,1047,0,64,1,0.7842362244957894
37,1049,6,54,3,0.7884954142702667
38,1055,1,49,7,0.7878621138825661
39,1059,2,50,1,0.79042588882491
40,1065,1,45,1,0.7928733962116219
41,1071,0,40,1,0.7953132006864327
42,1073,2,37,0,0.7977072756333308
43,1076,0,34,1,0.7982572746043738
44,1077,1,32,1,0.7995324268625876
45,1079,0,32,0,0.7997145368934856
46,1078,0,31,2,0.8008024788263434
47,1065,9,31,6,0.800077507786428
48,1045,7,38,21,0.7929681902870671
49,1051,1,57,1,0.7828316113344549
50,1051,0,57,2,0.7900038445695675
51,1053,0,56,1,0.7900038445695675
52,1055,0,55,0,0.7909691750439913
53,1057,0,52,1,0.7919254411046701
54,1056,0,50,4,0.7925112053989011
55,1056,0,52,1,0.7915854795952734
56,1059,0,49,1,0.7921490145861803
57,1063,1,45,0,0.7932854538295813
58,1065,0,42,2,0.7947791443506714
59,1067,1,41,0,0.7953374922706625
60,1071,0,38,0,0.7962541475718172
61,1056,12,37,4,0.7978975912323104
62,848,171,39,51,0.7894325834907739
63,631,377,93,8,0.6310743013637787
64,623,332,127,26,0.4784456795173203
65,625,318,156,9,0.4793652702176833
66,625,267,180,35,0.4860081447941031
