,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,872,211,0,49,0.82
2,597,465,51,17,0.6331476120458523
3,527,487,87,28,0.44061025184165103
4,584,412,122,9,0.4006569179263408
5,583,371,150,23,0.4456116191860271
6,598,342,172,13,0.45000703176009826
7,596,303,197,29,0.4647890652561103
8,604,277,232,11,0.4679560801957424
9,609,227,263,24,0.4800642394624727
10,618,209,285,9,0.48941899568515446
11,619,166,314,22,0.5002328526096338
12,637,138,334,12,0.5061734514429885
13,677,67,356,21,0.5222558668220283
14,695,53,364,8,0.5543740025545543
15,717,4,381,17,0.5690563157437282
16,736,0,382,1,0.5884474575589933
17,748,0,371,0,0.6025927313256073
18,758,0,361,0,0.609512662372286
19,779,0,340,0,0.6151848573137202
20,790,1,328,0,0.6272687055482153
21,800,0,319,0,0.6335126782481292
22,813,0,305,1,0.6395927570278773
23,834,0,284,1,0.6471636849893176
24,845,0,274,0,0.6598853430667847
25,864,0,255,0,0.6668269539393065
26,877,0,241,1,0.6786541118974156
27,893,0,225,1,0.686666899902045
28,906,0,209,4,0.6968497117669453
29,917,0,201,1,0.7046433043691402
30,938,0,180,1,0.7122702749740611
31,959,0,159,1,0.7258082592038023
32,980,0,136,3,0.7392342611268147
33,998,1,120,0,0.7519662245918133
34,1022,0,97,0,0.7630596506214044
35,1035,0,81,3,0.7764165947028221
36,1045,0,74,0,0.7822953628720485
37,1058,0,60,1,0.7873929695025245
38,1064,1,52,2,0.7926506493902914
39,1072,0,45,2,0.7946418722000765
40,1077,1,37,4,0.7978485363754786
41,1080,0,37,2,0.799151674073584
42,1091,0,28,0,0.8007926102934197
43,1094,0,23,2,0.8051499034796541
44,1096,0,21,2,0.805874500950058
45,1083,10,21,5,0.8065989236189842
46,1002,64,29,24,0.799531128017678
47,671,356,54,35,0.7496026386904494
48,557,444,99,15,0.49716097360338707
49,583,378,129,24,0.4270033247038123
50,573,364,162,13,0.4502984219097732
51,601,307,180,24,0.45012672431608325
52,582,301,209,19,0.47246005310295225
53,603,253,231,22,0.4650585536939756
54,590,244,259,13,0.48404302440840424
55,612,195,279,18,0.48116835707554745
56,621,173,293,16,0.5005858133740342
57,615,153,313,20,0.5097033773859342
58,620,135,325,19,0.5098186859722632
59,634,94,350,19,0.5161402774934406
60,640,73,364,18,0.5311517194137005
61,689,10,382,11,0.5386048919419365
62,713,0,378,1,0.5781192850010409
63,727,0,363,2,0.5950517515955442
64,745,0,347,0,0.602768391105986
65,753,1,338,0,0.6134352859557606
66,767,0,325,0,0.6178898139351876
67,787,0,303,2,0.626267551527021
68,803,0,287,1,0.6378036608123548
69,827,0,264,0,0.647911659047141
70,840,0,250,1,0.6628874324279505
71,855,0,236,0,0.6708445438133683
72,870,0,221,0,0.6805135361318598
73,881,1,209,0,0.690090294292345
74,898,0,192,1,0.6969751373049294
75,919,1,171,0,0.7079336745415126
76,935,0,155,1,0.721445626173018
77,951,1,139,0,0.7316207260621801
78,968,0,122,1,0.7415752211478246
79,982,0,107,2,0.751756027308225
80,997,0,93,1,0.759517332001041
81,1008,1,80,2,0.7676251586748447
82,1014,1,72,4,0.7726246822609241
83,1026,0,63,2,0.7750152295680189
84,1034,0,56,1,0.7807083117967685
85,1047,0,44,0,0.7840875496022953
86,1055,0,34,2,0.789180248454408
87,1059,0,30,2,0.7917440255441797
88,1062,0,28,1,0.7931964717592055
89,1067,0,23,1,0.7944651188375169
90,1070,0,19,2,0.7962764704025451
91,1071,0,20,0,0.7971819751081898
92,1071,0,20,0,0.7979063588454042
93,1072,0,19,0,0.7979063588454042
94,1071,0,19,1,0.7982685506164444
95,1071,0,20,0,0.7977252634390437
96,1071,0,20,0,0.7979063588454042
97,1068,3,18,2,0.7979063588454042
98,974,67,17,33,0.7959142946437192
99,751,255,52,32,0.7372881510579404
100,580,391,100,18,0.5653721460906648
101,587,354,133,15,0.45101446475078477
