,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,1053,30,0,34,0.82
2,802,248,39,27,0.7842316143229112
3,628,381,79,23,0.593925518292948
4,620,358,112,20,0.47423811400070304
5,623,317,147,21,0.47501684704244573
6,623,289,175,20,0.4842119047801033
7,622,251,208,24,0.4896858776290125
8,640,213,237,14,0.4957108087186976
9,642,176,261,22,0.5140893008773736
10,646,147,288,20,0.5209489293609257
11,664,96,318,22,0.5287563966033255
12,697,49,341,12,0.5475347278337047
13,729,2,357,10,0.5761961132710748
14,744,0,354,0,0.6033757102823201
15,767,0,331,0,0.614197771217005
16,779,0,319,0,0.6276527115936278
17,791,0,307,0,0.6347903308055628
18,805,1,292,0,0.642010106302888
19,820,0,277,1,0.6503540925610525
20,834,0,263,1,0.6596148765441643
21,852,0,246,0,0.6683715738923373
22,864,0,233,1,0.6799658880172633
23,877,0,219,2,0.6874761912337696
24,896,0,198,3,0.6956944823972975
25,908,0,187,2,0.7081690092798127
26,919,2,175,1,0.7161955995300865
27,928,0,166,3,0.7231946227507955
28,947,0,148,2,0.7290488801505026
29,957,0,137,3,0.741445135386504
30,971,0,125,1,0.7475570347403696
31,985,0,112,0,0.7565005284556897
32,1001,0,94,2,0.7648819554737377
33,1004,2,90,1,0.7732657917744163
34,1019,0,78,0,0.7746365443306198
35,1030,0,66,1,0.7825025372202414
36,1033,3,56,5,0.7871919671500521
37,1039,0,54,2,0.7871680512074233
38,1052,0,41,1,0.7907724419219735
39,1057,0,34,3,0.7959326960859515
40,1062,0,30,2,0.7974184252212961
41,1068,0,26,0,0.7994432934591553
42,1069,0,24,1,0.8020142024938204
43,1069,0,25,0,0.8021977813392821
44,1071,0,21,2,0.8023813086445641
45,1070,0,21,2,0.8027484130483629
46,1069,1,23,0,0.8023813584377989
47,1069,0,24,0,0.8021978127737374
48,1069,0,24,0,0.8023813400790194
49,1071,0,22,0,0.8023813400790194
50,1071,0,20,2,0.8031154778688165
51,1069,0,22,2,0.8027484232582525
52,1071,0,22,0,0.8020142854684553
53,1065,0,22,6,0.8031154778688165
54,1066,0,26,1,0.7998116695818718
55,1064,0,27,2,0.8010964846566506
56,1065,0,28,0,0.8001785410194453
57,1065,1,27,0,0.8009128334135639
58,1066,1,26,0,0.8007293061082819
59,1065,1,26,1,0.8010964846566506
60,1064,1,27,1,0.8005457788029999
61,1068,1,21,3,0.8001785410194453
62,1062,2,25,4,0.801280144812872
63,1064,0,27,2,0.7987096901306688
64,1058,2,27,6,0.8001785410194453
65,1060,1,32,0,0.7968711781843832
66,1060,0,30,3,0.7988920323721963
67,1060,0,32,1,0.7985249777616322
68,1062,0,30,0,0.7988920323721963
69,1060,0,30,2,0.7998112231000934
70,1062,0,30,0,0.7987091842380274
71,1060,1,30,1,0.7998112231000934
72,1060,0,31,1,0.7987091842380274
73,1061,0,30,1,0.7988927115433093
74,1060,0,31,1,0.7992602720465148
75,1060,0,32,0,0.7988927115433093
76,1060,0,32,0,0.7990762388485914
77,1037,18,32,5,0.7990762388485914
78,999,35,40,17,0.7862105561866864
79,926,82,58,24,0.7639529256230386
80,759,210,84,36,0.7108135272146732
81,627,315,130,17,0.5797931889388177
82,622,279,160,27,0.4903673036330458
83,624,250,197,14,0.49266518424443606
84,624,211,229,16,0.5019066407818503
85,643,170,252,13,0.509506466161441
86,657,126,268,25,0.5280688864871877
87,668,97,292,17,0.541886307979289
88,685,49,314,23,0.5550804838587786
89,712,10,336,12,0.572827063830351
90,724,1,343,1,0.5975722748167318
91,735,0,334,0,0.6084162770215827
92,756,0,313,0,0.6152364483694871
93,765,0,303,1,0.6277453202501082
