,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,820,274,0,42,0.82
2,588,495,45,8,0.5897196250292736
3,579,462,75,19,0.43137764736459616
4,588,443,98,6,0.4310634289097021
5,601,393,117,22,0.4412532363855047
6,607,379,144,2,0.4540810769149356
7,612,335,163,21,0.4633401706579292
8,615,324,186,5,0.47049015937721783
9,625,282,205,18,0.47700792153826665
10,621,281,221,6,0.48728086089468625
11,628,241,238,21,0.48775037507008895
12,631,236,254,7,0.4959492999011679
13,641,197,271,19,0.5009019753327126
14,637,200,285,5,0.5108777348263097
15,643,166,293,24,0.5109670031099333
16,645,166,311,4,0.5168994569555787
17,645,139,321,21,0.5215366798652638
18,646,144,328,6,0.5233412573300524
19,646,120,332,24,0.525968934614137
20,651,122,340,9,0.5273617035307199
21,652,99,354,14,0.5322940050306703
22,652,102,357,7,0.5365355662450805
23,663,64,359,32,0.537416479277286
24,691,48,372,6,0.5455087132966955
25,715,17,374,11,0.5681173099489882
26,739,8,366,4,0.5858273411607331
27,763,3,349,2,0.6020063036056756
28,774,2,340,1,0.6168514519672553
29,793,0,323,1,0.6235386128881322
30,811,0,305,1,0.6349810967117598
31,829,0,284,4,0.6456629907993434
32,851,2,263,0,0.6559830563933452
33,856,8,245,7,0.6701172843989396
34,835,36,228,17,0.6708803750955412
35,750,107,236,23,0.6510515906829724
36,661,197,242,16,0.5871050671777494
37,649,202,247,16,0.5236733259727518
38,643,200,255,13,0.5168233150759225
39,647,186,265,13,0.5150828635061261
40,646,183,267,14,0.5196900537222737
41,654,171,267,16,0.5196900537222737
42,639,174,280,14,0.5260027163984484
43,655,151,278,22,0.518150645196267
44,658,144,290,13,0.5293841931774879
45,660,135,294,14,0.5340189212980084
46,643,145,299,16,0.5368557589581708
47,654,129,304,15,0.5257472582136323
48,660,120,313,8,0.5347544218170834
49,665,106,315,15,0.5409835766150163
50,659,105,322,15,0.5449043381962029
51,671,85,331,13,0.5418970085061265
52,692,64,333,11,0.5524327004330226
53,691,52,346,11,0.5679307690153659
54,719,22,352,6,0.5695513226391793
55,730,11,350,8,0.5915039989730301
56,749,8,339,3,0.599304974234957
57,769,2,324,4,0.6115651915593463
58,782,0,315,2,0.6240615318365523
59,802,0,296,0,0.6324368800915329
60,823,2,271,2,0.6449981091955439
61,837,1,257,2,0.6570801438300882
62,853,0,241,3,0.6661884736870904
63,870,0,226,1,0.6762182242538903
64,888,0,208,1,0.687355784248507
65,905,0,191,1,0.698868383504945
66,920,0,177,0,0.7097904647898914
67,938,1,157,1,0.7195949715214733
68,955,1,139,2,0.7306754261117426
69,964,1,130,2,0.7410695805058941
70,980,0,114,3,0.7465232549538557
71,989,2,102,4,0.7558657999404325
72,993,0,97,7,0.7603281072385615
73,996,5,89,7,0.7623027951004482
74,971,28,81,17,0.7629868729853703
75,788,193,87,28,0.7430938111092042
76,626,339,115,13,0.5971873048554046
77,621,322,134,15,0.48402236201972837
78,632,296,148,14,0.4842922444672899
79,627,280,166,16,0.49521312603273615
80,636,259,181,12,0.49528827961374294
81,632,242,199,14,0.5046768107364432
82,629,228,218,11,0.5054470935783857
83,636,201,234,15,0.5071055566677304
84,641,185,250,10,0.5149326575923528
85,635,169,264,16,0.5213607950333626
86,636,155,281,11,0.5203318883207785
87,640,128,296,17,0.5244546607346281
88,648,113,302,17,0.5306974850657205
89,659,84,318,19,0.5378348030570378
90,669,70,328,11,0.548611421802994
91,684,47,337,10,0.5583629423574893
92,712,17,336,13,0.5709176646274309
93,729,5,337,6,0.5914360530932424
94,746,0,330,1,0.6047747333303459
95,760,0,317,0,0.6164388051529998
96,781,0,296,0,0.6248576547394201
97,795,0,279,3,0.6374188838434311
98,804,5,265,3,0.6453868813090907
99,822,0,254,1,0.6500108689237707
100,834,5,232,6,0.6624524579504002
101,842,5,225,5,0.6681869693789941
102,864,5,208,0,0.6734281244358163
103,878,1,197,1,0.6883631515945737
104,896,0,180,1,0.697892404410843
105,912,0,164,1,0.7096343796153429
106,925,0,150,2,0.7198440954588385
107,916,16,142,3,0.727847073343983
108,823,92,137,25,0.7191276456078021
109,670,237,149,20,0.642145081106789
110,626,265,170,14,0.5275167693135339
111,632,243,189,10,0.5001206207151446
112,631,230,196,16,0.5081514099145772
113,638,213,212,9,0.5090536986469715
114,638,200,218,15,0.5172775929001802
115,637,190,227,16,0.5187135506250257
116,639,176,241,14,0.5199767548503778
117,643,163,254,10,0.5239327247033961
118,644,146,266,14,0.5291430654380501
119,652,131,273,14,0.5320257606532135
120,653,115,286,15,0.5390426898678903
121,659,103,294,11,0.5424706771810842
122,668,82,300,17,0.5489827056350842
123,674,66,313,13,0.5566152084018255
124,689,45,320,12,0.5637212582898874
125,711,28,321,6,0.5760390216156035
126,726,12,319,6,0.5926395738689725
127,747,0,312,4,0.6048204562983458
128,761,0,301,1,0.6196756109447664
129,777,0,286,0,0.6285717273864304
130,788,0,272,3,0.6384332733665998
131,798,4,259,2,0.644628559323046
132,811,0,247,5,0.6502669322862635
133,820,1,240,2,0.6585563936739484
134,846,0,217,0,0.6645778144494168
