,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,775,322,0,46,0.82
2,476,612,50,3,0.5519259832937998
3,508,537,71,25,0.3573483363767482
4,478,560,97,5,0.3816773336607264
5,516,480,119,23,0.3673373441758895
6,510,480,142,4,0.39633287909822135
7,546,404,164,18,0.397147147055081
8,531,415,184,1,0.42577291192785033
9,552,357,200,21,0.4198144027062307
10,544,364,216,6,0.4367855243190049
11,560,312,235,23,0.4343818358123647
12,562,315,244,8,0.448353970449085
13,572,272,258,26,0.4515982769351356
14,563,278,282,4,0.4610652298900792
15,577,234,288,28,0.45968768963008644
16,579,238,305,4,0.4700920406371677
17,582,203,317,24,0.47478887678513526
18,591,200,329,5,0.478950408120046
19,597,165,335,28,0.4874618186640442
20,603,171,348,2,0.4925838929486426
21,604,147,348,24,0.4992918411052595
22,607,153,358,3,0.5002889834071838
23,607,123,370,20,0.5047605780179583
24,633,107,373,5,0.5072342126944908
25,647,67,379,24,0.526239959028004
26,667,61,386,3,0.5373531987262253
27,686,23,392,15,0.5526064424257037
28,711,13,384,7,0.5674866668537765
29,740,2,371,1,0.5843678131976409
30,755,2,356,1,0.6036210609796093
31,787,1,325,1,0.6120710892873509
32,800,0,312,2,0.630672550062069
33,820,1,293,0,0.6383147015509956
34,846,0,267,1,0.6504319887715745
35,861,0,249,4,0.6662736173995039
36,878,0,234,2,0.6750317927514928
37,893,1,219,1,0.6860496884783512
38,909,1,203,1,0.69554546762658
39,925,0,188,1,0.7057392498675802
40,942,1,171,0,0.7161377646603112
41,873,58,160,23,0.7269569184687564
42,659,258,166,30,0.6687333015984723
43,586,328,180,18,0.5089016085417718
44,584,318,192,18,0.46147231465491767
45,571,321,208,12,0.46227330677191464
46,580,298,215,19,0.4563911837392984
47,570,296,229,14,0.4636998253692582
48,576,267,250,16,0.46042441530200084
49,584,253,256,13,0.46822720642170435
50,587,239,267,13,0.4756572851725845
51,584,233,274,13,0.4796634366005346
52,587,215,282,17,0.4795234042130219
53,595,202,291,12,0.48395567863038175
54,578,200,298,23,0.4913444612812074
55,603,172,308,12,0.48135658301252116
56,588,166,323,18,0.5015092407225018
57,608,143,332,11,0.4939248458514862
58,605,130,343,14,0.5095875351439236
59,611,111,353,17,0.5101533288956446
60,625,85,368,13,0.516090471464986
61,642,58,376,13,0.5288408051575186
62,660,34,383,11,0.5428828335507794
63,680,13,384,10,0.5572544870132814
64,709,1,371,6,0.5721535077564275
65,727,0,360,0,0.5909846217754384
66,751,0,333,3,0.6023571631503948
67,767,1,315,4,0.6155714176935652
68,783,0,303,1,0.624552965499552
69,799,0,288,0,0.6347506176683512
70,813,0,273,1,0.6445501858277077
71,840,0,247,0,0.6529013464447342
72,862,0,223,2,0.6698121868285538
73,882,0,205,0,0.6833212205791616
74,908,0,178,1,0.6964129156593561
