,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1039,62,0,43,0.82
2,731,337,55,21,0.7586855763716138
3,643,386,88,26,0.529156937754677
4,641,359,128,14,0.4737070327878411
5,640,318,160,22,0.4798323023489235
6,639,288,195,17,0.4855339558647641
7,649,243,226,19,0.4914474174032256
8,651,215,251,19,0.5045236884030908
9,652,179,280,24,0.5107128794039378
10,663,148,301,22,0.5169314767824883
11,671,106,333,24,0.5286497274626963
12,701,61,353,17,0.5399571893729646
13,723,19,380,10,0.5653771273964816
14,742,0,389,1,0.5859768823017109
15,758,0,374,0,0.6013817266396527
16,768,0,363,1,0.6104439868817626
17,789,0,342,1,0.6158820251384607
18,802,0,330,0,0.6278471187463048
19,817,1,313,1,0.6355508363575032
20,831,0,300,1,0.6439885414366828
21,841,0,291,0,0.6524884435106805
22,854,0,274,4,0.6586764691751746
23,877,0,254,1,0.6658515625229092
24,885,0,246,1,0.6805650194412075
25,900,0,231,1,0.6855551833740804
26,919,0,211,2,0.6949841870442713
27,935,0,195,2,0.7068571494059561
28,945,2,184,1,0.7170612314286469
29,959,1,170,2,0.7232622699198872
30,969,1,161,1,0.7321627835616404
31,987,0,143,2,0.7386496511379709
32,1009,0,123,0,0.749810491639041
33,1030,0,100,2,0.7632393013348714
34,1042,0,88,2,0.7744196612935458
35,1060,0,70,2,0.7804580276484523
36,1075,0,56,1,0.788639288049332
37,1084,0,48,0,0.7948715031075704
38,1096,0,36,0,0.7984337425590641
39,1100,0,30,2,0.8027926529915389
40,1110,0,21,1,0.8038711362542149
41,1110,0,20,2,0.8076354828229132
42,1112,0,19,1,0.8074562870187174
43,1111,0,20,1,0.8083522714322715
44,1114,0,18,0,0.807993878064143
45,1115,0,16,1,0.8092482515707646
46,1114,0,16,2,0.8094274474967689
47,1114,1,17,0,0.8088898599623731
48,1114,1,15,2,0.8090690557665688
49,1107,4,14,7,0.8087106641581773
50,1106,0,22,3,0.8047683077675479
51,1105,0,25,1,0.8058434825927226
52,1107,0,23,1,0.8058434454924481
53,1104,0,24,3,0.8065602881277921
54,1108,0,23,0,0.8051266029934029
55,1107,0,22,2,0.807097888382592
56,1104,1,24,2,0.8063810923235962
57,1105,0,26,0,0.8051266029934029
58,1104,0,26,1,0.8060226412966439
59,1105,0,26,0,0.8054849946017946
60,1105,0,26,0,0.8060226412966439
61,1105,0,25,1,0.8060226412966439
62,1105,0,25,1,0.8058434454924481
63,1104,0,26,1,0.8058434454924481
64,1107,0,24,0,0.8054849946017946
65,1106,1,23,1,0.8067394839319879
66,1107,0,23,1,0.8060226783969184
67,1107,1,22,1,0.8065602881277921
68,1104,1,23,3,0.8063810923235962
69,1104,0,27,0,0.8049474071892071
70,1107,0,24,0,0.8056641904059904
71,1107,0,22,2,0.8067394839319879
72,1106,1,23,1,0.8063810923235962
73,1108,0,22,1,0.8060226783969184
74,1110,0,21,0,0.8069186925783962
75,1109,0,20,2,0.8078146822599472
76,1111,1,19,0,0.8070978954103257
77,1106,2,19,4,0.8079938798238798
78,1109,0,20,0,0.8053058951801353
79,1107,0,20,2,0.8074562924112925
80,1108,0,21,0,0.8063811121935426
81,1109,0,19,1,0.807097899043164
82,1109,0,18,2,0.8072770966070967
83,1108,0,19,2,0.8070979008029009
84,1109,0,20,0,0.8067395074347724
85,1110,0,18,1,0.8074562924112925
86,1111,0,17,1,0.8076354890066456
87,1111,0,16,2,0.807993880941394
88,1110,0,17,2,0.8078146851371981
89,1109,0,19,1,0.8074562932024498
90,1110,0,19,0,0.8072770966070967
91,1110,0,18,1,0.8078146848108414
92,1110,0,18,1,0.8076354890066456
93,1109,0,19,1,0.8076354890066456
94,1110,0,19,0,0.8072770966070967
95,1112,0,16,1,0.8078146848108414
96,1110,0,15,4,0.8083522726715939
97,1110,0,17,1,0.8070979015940583
98,1111,0,16,1,0.8076354893330023
99,1109,1,17,1,0.8079938810632022
100,1110,0,17,0,0.8070979015940583
101,1109,0,17,1,0.8078146852590065
102,1110,0,17,0,0.8072770977246108
103,1109,0,17,1,0.8078146852590065
104,1110,0,17,0,0.8072770977246108
105,1110,1,14,2,0.8078146852590065
106,1105,1,16,5,0.8072770978464191
107,1106,0,20,1,0.8049475457599761
108,1107,1,19,0,0.8062019200221849
109,1107,0,19,1,0.8065603133903135
110,1106,1,20,0,0.8065603133903135
111,1107,0,19,1,0.8062019200221849
112,1107,0,19,1,0.8065603133903135
113,1107,0,19,1,0.8065603133903135
114,1106,1,19,1,0.8065603133903135
115,1105,0,21,1,0.8060227242179892
116,1107,0,20,0,0.8058435247809551
