,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,882,249,0,41,0.82
2,637,476,44,13,0.6170602128030479
3,639,435,69,27,0.4514981875071802
4,638,419,100,11,0.45719412568272105
5,641,379,125,23,0.4625788350988775
6,643,365,151,8,0.46893966328624004
7,638,330,180,17,0.47512848001223995
8,644,313,199,7,0.47751048239886806
9,643,279,218,23,0.485449698485305
10,642,267,245,8,0.4881074940076475
11,643,231,265,21,0.4924803609018455
12,644,219,289,7,0.4972767382108241
13,660,179,298,20,0.5024583503597724
14,649,181,320,6,0.5153955307619942
15,661,144,337,14,0.5121786378405497
16,658,138,347,12,0.523214616021089
17,668,106,355,24,0.5232666911715504
18,670,105,369,9,0.5320712960938069
19,680,72,381,20,0.5358760012468586
20,712,52,379,9,0.5447767506860637
21,752,5,385,7,0.566798257517474
22,776,0,372,0,0.597092372125814
23,793,1,353,1,0.6124718779298521
24,808,0,337,3,0.621565314852883
25,832,0,316,0,0.6298440750448722
26,847,0,299,2,0.6441366040199104
27,859,2,286,1,0.6525439739662481
28,882,1,262,2,0.6594583989428413
29,896,1,250,0,0.6735019390754556
30,904,7,234,2,0.6823706438594264
31,889,22,217,19,0.6858753740515334
32,843,66,216,20,0.6711040646726738
33,685,207,232,20,0.636214208820331
34,654,231,245,13,0.5251524695907986
35,650,213,262,18,0.5066249737426083
36,659,201,265,17,0.5068968974359571
37,656,188,281,17,0.5138367521001009
38,658,183,288,13,0.5146020871161858
39,657,169,297,16,0.5171816561856112
40,659,163,308,7,0.5190630354422314
41,659,147,312,18,0.5230051503492438
42,671,136,317,11,0.5240353395204733
43,671,123,320,21,0.5334392842010274
44,664,117,341,13,0.5339640282283311
45,678,88,353,16,0.5328481068416769
46,696,63,368,7,0.5445444267836229
47,703,42,374,14,0.5599684871830848
48,720,25,371,17,0.5662498897818028
49,736,10,376,10,0.5776781700539827
50,756,3,371,2,0.5902854645058869
51,787,0,344,1,0.603798917168809
52,795,4,330,3,0.621765936798402
