,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,1000,139,0,33,0.82
2,611,499,38,24,0.7101519717797903
3,516,561,75,20,0.43275495379202616
4,596,456,106,14,0.37841374328702576
5,569,456,128,17,0.4348906213100169
6,613,389,154,14,0.42191245045433734
7,599,371,184,14,0.45495860250351444
8,623,322,210,11,0.4516806733351179
9,628,292,231,15,0.4725382012725092
10,636,262,252,14,0.4795057624493718
11,643,237,266,18,0.48909153466586114
12,640,223,284,16,0.49618797399069897
13,637,201,307,17,0.49765708573520256
14,645,177,328,11,0.5000020769552295
15,649,154,342,15,0.5093127700093779
16,654,126,365,15,0.5147496587992141
17,656,99,386,18,0.5221190747634195
18,683,59,394,21,0.5274543977668766
19,703,30,409,12,0.5477680927240611
20,726,11,407,9,0.5651232181746114
21,750,1,396,2,0.5811188553257003
22,770,1,378,0,0.5975889842036357
23,789,0,358,2,0.6087999653581984
24,813,0,336,0,0.6191226951978807
25,833,0,313,3,0.6329924936281126
26,847,1,300,1,0.6439616893441424
27,865,0,283,1,0.6523063589909796
28,871,10,259,9,0.6631334880914667
29,888,7,249,4,0.6635719239382932
30,902,6,233,7,0.6754851594015939
31,900,6,232,9,0.6836836578475147
32,922,0,221,4,0.6823707887798957
33,943,2,200,2,0.6978642800136705
34,958,1,186,2,0.7109244448284653
35,976,2,167,2,0.7204396971500906
36,989,4,151,3,0.7314073571295582
37,1008,1,135,3,0.7388238317017372
38,1019,1,125,2,0.7506634025628888
39,1025,1,114,7,0.7571553844759297
40,1030,0,116,1,0.7596321716922061
41,1036,5,103,3,0.7635907605262504
42,1015,27,88,17,0.7655698055655694
43,840,181,102,23,0.7477108867542057
44,638,362,127,17,0.6135795009261775
45,633,344,151,16,0.4748921123060816
46,626,328,176,14,0.47574368610296836
47,637,292,203,12,0.4754458170942398
48,637,270,217,19,0.4875156685572734
49,644,239,242,16,0.4902846037736584
50,641,220,267,13,0.5000030392944174
51,648,190,287,16,0.5023576893540729
52,659,168,297,16,0.5105701056270834
53,657,149,316,17,0.5200917359761873
54,666,129,327,16,0.5223864142818219
