,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,847,263,0,40,0.82
2,609,482,43,15,0.6027058842354687
3,611,442,81,14,0.4403953275899502
4,611,425,105,5,0.4488193652399025
5,612,387,124,20,0.45372392004357065
6,613,371,144,14,0.45872379715976663
7,614,335,170,23,0.4632756570561729
8,620,321,192,8,0.4685825056114778
9,614,292,217,18,0.476861310073288
10,614,278,242,7,0.4772766345757562
11,619,243,255,23,0.48173315631488667
12,618,234,275,12,0.48773522311676626
13,620,201,295,22,0.4909439187689402
14,626,191,310,10,0.49617766776113864
15,623,164,329,19,0.5032319254136711
16,631,150,347,6,0.5052281274293352
17,639,116,357,21,0.5141920807753113
18,651,99,370,10,0.5217582955616
19,661,67,381,17,0.5333048363298116
20,687,42,388,9,0.5435281509869414
21,715,9,392,10,0.5629757990430463
22,742,2,381,1,0.5836100155881669
23,762,1,360,3,0.6011989452239864
24,767,10,341,8,0.6121660123440511
25,795,2,326,2,0.6124883670543134
26,808,1,308,8,0.6312300309620097
27,822,2,300,1,0.6379271180507586
28,843,0,282,0,0.647271101626773
29,857,2,263,3,0.6604151973596828
30,882,0,240,2,0.6680583038453264
31,902,2,220,0,0.6843362280624032
32,915,4,201,4,0.6969054419059537
33,930,0,190,4,0.7040653724660754
34,949,0,174,0,0.7142999250585575
35,967,3,152,1,0.7273180369370869
36,988,0,134,1,0.7378531568938622
37,961,32,118,12,0.7511252318747531
38,730,237,117,39,0.7269977415189365
39,620,343,151,9,0.5465133091037531
40,617,310,171,24,0.475331211210094
41,621,303,189,7,0.47717931147273607
42,621,271,203,25,0.4837609580171725
43,625,268,217,6,0.48625661019108557
44,624,240,225,26,0.49279405032459195
45,620,240,244,10,0.49386361554198327
46,627,207,261,19,0.49484090425725225
47,624,210,273,7,0.5026671021836683
48,621,181,293,19,0.5027487223321438
49,623,177,305,9,0.5042597076156066
50,628,143,318,25,0.5077679633680702
51,633,138,335,6,0.5135145422184135
52,649,102,338,23,0.5206483145906811
53,655,106,344,5,0.5322619176804756
54,675,64,347,24,0.5381955009186548
55,690,59,353,6,0.552787647693934
56,699,24,363,21,0.5652275054705589
57,717,14,373,2,0.5738217958271825
58,741,1,358,5,0.5889957928778788
59,759,2,342,2,0.6043225340831816
60,775,0,330,0,0.6148846241065707
61,792,1,309,3,0.6248126396576619
62,805,0,298,2,0.63404127320635
63,817,0,288,0,0.6421058106936317
64,838,0,267,0,0.649658171918925
65,852,0,251,2,0.6624325540069953
66,878,0,227,0,0.6707137189296865
67,897,0,208,0,0.6873335566538478
68,920,1,176,8,0.6993518234430137
69,909,20,162,14,0.7123436973286824
70,866,62,156,21,0.7009084216909055
71,677,234,170,23,0.6649995997498473
72,629,271,191,13,0.5247668032401589
73,625,262,204,13,0.49488705522854887
74,622,248,214,19,0.4944439667645941
75,629,232,227,15,0.49449207853747146
76,634,222,228,18,0.5016389950690703
77,621,218,249,13,0.5056152278079619
78,629,200,256,16,0.5007069653159346
79,624,191,273,13,0.5074788058471121
80,624,176,281,19,0.5070538834696384
81,633,154,297,14,0.5088137575439335
82,627,139,314,15,0.5185716292478109
83,645,114,321,15,0.5184500104166576
84,643,100,331,19,0.5322464570526304
85,655,74,349,15,0.5333160222700217
86,680,35,365,13,0.54496399139159
87,702,17,365,9,0.5655972104101897
88,719,0,372,2,0.5814796729479382
89,737,1,353,2,0.5951595735973036
90,751,0,339,3,0.6050940607762497
91,771,0,320,2,0.6130755859543715
92,786,0,306,0,0.6248368282278672
93,798,0,294,0,0.6342586440029232
94,823,0,267,2,0.6414158447669458
95,841,0,249,1,0.6562149829533407
96,866,0,224,1,0.6677633431410117
97,885,0,206,0,0.6834249364210553
98,901,0,188,2,0.6956294324912968
99,922,0,169,0,0.7054298803324176
100,927,1,161,2,0.719053919123333
101,942,0,149,0,0.7216499591968393
102,958,1,129,3,0.7314619332669057
103,966,0,121,4,0.7403629987243849
104,979,0,111,1,0.7450172206836955
105,986,0,99,6,0.7528314245038511
106,992,2,95,2,0.7556876860742336
107,1004,0,86,1,0.7591473426988873
108,1022,1,67,1,0.7655575072526769
109,1024,0,56,11,0.7733184439789097
110,1018,2,63,8,0.7725335704111655
111,993,21,70,7,0.7702175134299901
112,737,233,78,43,0.7553759097328959
113,623,348,113,5,0.5568497282358656
114,620,316,129,24,0.48186837940725424
115,618,314,150,7,0.48263923674443016
116,620,277,177,15,0.48499711388788275
117,616,275,190,7,0.49119575848356056
118,617,236,208,27,0.49107880584711205
119,612,231,239,4,0.4949797225835349
120,619,187,258,22,0.49771725593863547
121,628,180,271,7,0.5059524778697776
122,623,146,288,29,0.5145315341371103
123,638,132,309,5,0.5140793089848233
124,654,84,326,20,0.5289920015303816
125,667,71,340,6,0.543315383502754
126,678,36,351,19,0.5550683677053048
127,705,16,359,3,0.564921813286818
128,722,1,357,3,0.5863389289771979
129,742,0,340,1,0.5985248379479836
130,754,0,327,2,0.6104409561104606
131,766,1,315,1,0.617193124172413
132,783,0,300,0,0.624201031094237
133,802,2,278,1,0.6346188541718926
134,814,0,268,1,0.6455127669700496
135,835,0,248,0,0.653184548170732
