,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1040,88,0,33,0.82
2,653,441,44,23,0.7483291959197415
3,559,502,80,20,0.46568324064088457
4,603,427,114,17,0.41005125524819047
5,593,409,145,13,0.44474429974608404
6,615,355,174,16,0.443952629824353
7,621,323,200,12,0.4635676601495038
8,630,288,223,15,0.47338276084293923
9,630,261,247,17,0.48344402319833196
10,637,233,267,16,0.4879968946765519
11,641,206,288,18,0.49685142796137477
12,645,178,310,19,0.5032478264126957
13,645,151,332,23,0.5101473853458621
14,652,126,354,17,0.5143534763413103
15,668,84,379,18,0.5236193088672185
16,704,37,392,15,0.5389273841934521
17,724,15,401,8,0.5664346147141857
18,742,2,399,5,0.5820755886037635
19,765,0,381,2,0.5945189880683175
20,779,1,365,3,0.6079097944931385
21,804,0,344,0,0.6152952853595525
22,821,1,326,0,0.6300662871664977
23,844,0,304,0,0.6396391089521335
24,862,0,284,2,0.6532497015574239
25,873,1,273,1,0.6636051112326794
26,894,1,253,0,0.6702314480323974
27,908,2,235,3,0.6832215960772847
28,921,0,224,3,0.6911653945014062
29,942,0,206,0,0.699615072709011
30,953,0,195,0,0.713314678787172
31,969,0,179,0,0.7202323228006291
32,975,1,166,6,0.7302717598958238
33,992,0,154,1,0.7327811361580394
34,1008,0,139,0,0.7445976840886162
35,1019,0,125,3,0.7543930997176386
36,1036,1,106,4,0.7602640531085108
37,1042,2,98,5,0.7693312304726191
38,1043,3,90,11,0.772135313980473
39,1054,1,89,3,0.7714159456248049
40,1069,0,76,2,0.7786711430685314
41,1076,0,69,2,0.7858994074189425
42,1094,1,52,0,0.7888627988775077
43,1097,0,46,4,0.7960437538526668
44,1102,1,43,1,0.7966157130054368
45,1105,0,41,1,0.7987787943759818
46,1104,1,37,5,0.8000296780214708
47,1107,1,34,5,0.7987894812915461
48,1103,2,38,4,0.7998595909292706
49,1104,0,41,1,0.7984314051646202
50,1104,1,40,1,0.7996765341799549
51,1106,0,39,1,0.7994999622591968
52,1104,0,40,2,0.8003893066915444
53,1106,0,40,0,0.7994999622591968
54,1106,0,39,1,0.8005658786123024
55,1033,57,37,19,0.8003893066915444
56,766,283,59,37,0.7553680812940581
57,611,416,102,16,0.5529016754090614
58,633,358,134,19,0.4528595324429049
59,625,345,163,10,0.4735503979821242
60,649,286,188,20,0.47361432907638973
61,642,274,218,9,0.49422503550384206
62,657,228,236,22,0.4947775898511002
63,660,212,251,17,0.5081444015540649
64,667,177,271,23,0.5138318637001839
65,676,159,292,10,0.522829780845223
66,684,121,311,20,0.5330797737846947
67,693,100,331,12,0.5423208768763628
68,712,57,342,23,0.5521245685402824
69,739,30,356,8,0.5681285170508863
70,760,4,356,12,0.5902427133830057
71,777,0,352,1,0.6058596717399127
72,794,1,335,0,0.6184328877490299
73,802,2,326,0,0.6281021249776282
74,815,0,314,1,0.6325282330243671
75,829,2,298,1,0.6402565052711365
76,846,0,282,2,0.6481363535151509
77,862,0,265,3,0.6584487477011035
78,870,1,253,5,0.6679463705512713
79,896,0,233,0,0.6725596431861938
80,910,0,216,3,0.6896913656723306
81,926,0,202,1,0.6979122911356455
82,942,0,187,0,0.7083148272078438
83,954,0,171,4,0.7185489183343233
84,961,1,162,4,0.7253543632122296
85,981,0,146,1,0.7297993010326165
86,1000,0,124,4,0.7427360412713899
87,1010,0,116,2,0.75337774819895
88,1021,0,107,0,0.7593513138473185
89,1028,0,100,0,0.7656199681376343
90,1037,0,91,0,0.7692161489786766
91,1049,0,78,1,0.7736259999037831
92,1058,2,67,1,0.778930391386787
93,1066,0,60,2,0.7823876817025964
94,1078,0,50,0,0.7857530653778382
95,1082,0,45,1,0.790612267699666
96,1088,0,35,5,0.7918858260296416
97,1085,2,37,4,0.7933264298612258
98,1088,0,38,1,0.7920797483027434
99,1094,1,32,0,0.7940351565084585
100,1094,0,30,3,0.7961613043877549
101,1093,0,32,2,0.7958081605462389
102,1093,0,34,0,0.7956309906539591
103,1096,0,31,0,0.7959841344954751
104,1097,0,29,1,0.797044940917126
105,1098,0,27,2,0.7972217493710978
106,1096,1,28,1,0.7973984873655218
107,1101,0,25,0,0.7966920336088239
108,1099,2,24,1,0.7988113305435393
109,1100,0,24,2,0.7975752483690163
110,1100,1,25,0,0.7981050127051805
111,1103,0,22,1,0.7982815846259385
112,1103,1,19,3,0.7993410745415372
113,1101,0,21,4,0.7988113587792633
114,1101,0,23,2,0.7981050428605074
115,1098,1,24,2,0.7984581867020234
116,1098,0,27,0,0.7972221045275003
117,1096,3,25,1,0.7977518202897743
118,1095,1,25,4,0.796339055840974
119,1094,0,28,3,0.795809174005034
120,1094,1,30,0,0.7958089374718201
121,1097,0,28,0,0.796162081313336
122,1098,0,26,1,0.7973986009622623
123,1099,0,25,1,0.7975752483690163
124,1101,1,22,1,0.7979284407844225
125,1099,1,23,2,0.7984582046859879
126,1099,0,24,2,0.7975752969429065
127,1097,1,26,1,0.7977518688636646
128,1092,1,27,4,0.7970454571207465
129,1091,0,31,2,0.7947491769366455
130,1090,1,32,0,0.7949253009424491
131,1091,0,32,0,0.794748729021691
132,1090,0,32,1,0.7952788926989194
133,1091,0,31,1,0.794748729021691
134,1092,1,28,2,0.7951023207781615
135,1091,0,29,3,0.7951026497887882
136,1091,0,31,0,0.7947491769366455
137,1094,0,28,0,0.7952792217095461
138,1088,7,26,1,0.7963391694377147
139,1089,0,28,4,0.7928058399218316
140,1088,0,32,1,0.7938663173328557
141,1087,0,33,1,0.7940424413386592
142,1090,0,31,0,0.7936886995256215
143,1091,0,28,2,0.7949260778680303
144,1078,5,29,8,0.7949263144012442
145,1069,11,40,0,0.788375931251445
146,1032,30,38,20,0.7854791002406962
