,Quiescent,Active,Jailed,Fighting,Legitimacy
66,1048,0,66,1,0.7893335741055599
67,1055,0,60,0,0.7897532376996307
68,1055,1,58,1,0.7927909288127138
69,1060,0,55,0,0.7924277755797643
70,1062,0,52,1,0.7947530774999928
71,1066,1,46,2,0.7953409809755351
72,1066,1,46,2,0.7964947463956527
73,1070,0,45,0,0.7964947463956527
74,1074,0,41,0,0.7985325027893692
75,1057,12,38,8,0.8000081319136976
76,1042,13,49,11,0.7899513128158028
77,1034,4,63,13,0.7830117741270882
78,1024,11,75,4,0.7807774458437925
79,964,49,75,25,0.7763631437078785
80,788,195,100,28,0.7315464992277587
81,617,340,133,20,0.5943994585564244
82,616,312,168,13,0.47585198230952763
83,617,282,191,18,0.4818440106531945
84,631,240,218,19,0.48704504296985385
85,634,214,244,16,0.5017046213851085
86,633,186,273,16,0.5085260496540669
87,650,153,289,16,0.5130912414274261
88,661,121,314,12,0.5279588379167343
89,676,86,324,21,0.5403007339105961
90,699,49,345,14,0.5531935124978014
91,729,10,355,12,0.573650608081879
92,747,1,357,1,0.5979325499973103
93,765,0,340,1,0.6117734693574506
94,782,1,323,0,0.622335886985165
95,793,1,309,3,0.6323024390748441
96,801,0,304,1,0.6382923771859801
97,813,0,293,0,0.6436322562619452
98,825,0,281,0,0.6510739581224355
99,843,0,262,1,0.6584143639437212
100,858,0,247,1,0.6693900349311837
101,877,0,228,0,0.6788148123513273
102,892,0,212,1,0.691357928309596
103,909,2,191,2,0.700814281111789
104,924,0,178,2,0.7115343710033395
105,934,0,167,2,0.7215907511212207
106,946,0,155,2,0.7283029187403834
107,960,0,143,0,0.735951662246633
108,961,7,132,3,0.7450853637188773
109,959,9,123,11,0.7438876366380824
110,968,14,113,7,0.7410906781564328
111,943,31,107,20,0.7464211961366077
112,883,70,122,24,0.7256945150360856
113,778,155,142,23,0.6798160983438755
114,663,243,175,17,0.5996265536861562
115,655,240,182,20,0.5199998193351071
116,647,228,201,20,0.515901201707137
117,634,217,233,12,0.5140023770692447
118,648,192,239,16,0.5106077054698218
119,644,175,258,18,0.5219614956466457
120,665,137,272,20,0.5225683990132571
121,673,101,302,15,0.5404683709618213
122,710,44,323,14,0.5527662292252999
123,731,13,340,6,0.5837023750364162
124,757,1,329,3,0.6028762151501875
125,770,0,320,0,0.6206509451821814
126,784,0,305,1,0.6290419655550669
127,797,0,293,0,0.6372204430784085
128,810,1,279,0,0.6452635063952433
129,824,1,264,1,0.6530376175524455
130,839,0,250,1,0.6615265755012512
131,851,0,237,2,0.6711106757741785
132,869,0,220,1,0.6785283365082706
133,884,0,206,0,0.6902184918847999
134,894,0,195,1,0.700065453663127
135,913,0,177,0,0.7063481892992625
136,928,1,160,1,0.7188035845937165
137,940,5,145,0,0.7280551722994041
138,957,0,132,1,0.7350965477647311
139,975,0,115,0,0.7462997920681294
140,982,1,104,3,0.7570464674133935
141,969,10,99,12,0.7602310353958867
142,904,67,97,22,0.7496047107660374
143,745,192,120,32,0.6968354984870183
144,630,292,152,13,0.5739283981277812
145,641,256,162,27,0.4961638858403256
146,625,256,190,15,0.5061357559984964
147,630,213,217,26,0.49987402499666683
148,631,197,244,12,0.5083108820296615
149,644,149,272,17,0.5146126072022735
150,646,139,285,11,0.5296540722126554
151,666,84,308,22,0.5337996421871887
