,Quiescent,Active,Jailed,Fighting,Legitimacy
76,622,136,320,14,0.5256753294775469
77,624,130,325,13,0.5185562742390395
78,645,94,335,17,0.52085751139345
79,665,72,342,11,0.5377952823764732
80,652,71,351,16,0.5536765059457847
81,651,69,354,14,0.5460055217819708
82,659,45,367,16,0.5465374612220311
83,687,16,374,8,0.5549535950843333
84,688,15,374,8,0.5771956879520675
85,707,7,366,5,0.5779262953413463
86,725,8,346,5,0.5904570078310277
87,744,13,322,5,0.6006432947632513
88,751,6,319,8,0.6106581677876911
89,764,5,313,2,0.6154511587169266
90,780,2,298,4,0.624346372389608
91,796,3,283,2,0.6340484677611554
92,820,0,260,4,0.6438923873792607
93,841,0,243,0,0.6588278770790335
94,861,0,223,0,0.672698413040966
95,874,3,203,4,0.6853951151027687
96,879,5,189,11,0.6924521848299661
97,892,2,188,1,0.6940373797029435
98,905,0,177,1,0.7050193766648837
99,918,0,162,3,0.7137216873796941
100,926,1,154,2,0.7216486729236272
101,913,19,142,9,0.7267007398077149
102,794,122,138,29,0.7139588975011554
103,598,305,163,17,0.616576548119159
104,585,299,179,19,0.47653309808335426
105,598,279,195,9,0.4707655316707408
106,583,270,205,22,0.48297340061755045
107,596,249,222,13,0.474735602093276
108,598,227,237,17,0.48679091481337944
109,599,214,256,10,0.491219778456813
110,606,190,265,15,0.49534353197509284
111,601,183,282,10,0.5028564502953775
112,612,156,288,20,0.5024336613851471
113,614,149,297,12,0.5112085396377666
114,617,130,308,17,0.5156048513848489
115,619,122,324,7,0.5197032555502167
116,629,98,333,12,0.524001530156775
117,636,89,334,10,0.5327052307891567
118,643,62,345,19,0.5389248182306595
119,664,40,355,10,0.5459210071320868
120,694,9,358,8,0.5628914595713876
121,716,1,350,2,0.5854616089498259
122,731,1,336,1,0.6004608673254603
123,743,5,320,1,0.6092922249329568
124,741,7,311,10,0.6155790618014011
125,760,0,306,3,0.6124204288366869
126,777,0,290,2,0.6261853300641784
127,795,2,272,0,0.6365909420142242
128,790,9,260,10,0.6475901372701801
129,789,23,247,9,0.6414495234941078
130,777,25,250,16,0.6387426572969246
131,795,12,250,8,0.6297986238965675
132,807,5,243,8,0.6453659953418867
133,831,2,229,0,0.6546089038796511
134,845,0,215,2,0.6719978002932164
135,869,1,190,2,0.6809290508410473
136,882,1,177,2,0.6961548044457928
137,893,0,168,1,0.7045006141978649
138,903,0,159,0,0.7118887710976923
139,912,2,145,3,0.7184042993511794
140,917,6,133,6,0.7231378333920366
141,912,13,126,11,0.7249703406077773
142,879,36,130,17,0.7197091362089381
143,719,174,146,22,0.6935543450189136
144,605,277,166,11,0.5690773365638853
145,601,260,187,10,0.4900916248491527
146,602,242,194,19,0.4914057327240683
147,606,225,207,18,0.49371734005725887
148,601,214,227,14,0.49923283364869087
149,606,194,238,18,0.4993115301981039
150,604,178,257,17,0.5048270237895359
151,607,159,276,14,0.5068423036941896
