,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1035,57,0,26,0.82
2,691,354,34,38,0.7723080140993405
3,478,538,84,17,0.5087990620826576
4,530,440,119,28,0.3716304550779524
5,507,438,161,11,0.4124863535157738
6,552,351,193,21,0.4048716681578617
7,553,328,218,16,0.44083936726934336
8,570,271,252,21,0.4467166955785039
9,571,251,277,14,0.46480087322627284
10,580,212,299,21,0.4703817303353468
11,580,196,318,16,0.480885437537803
12,585,154,346,21,0.48500701454457495
13,602,119,370,15,0.49486056342249574
14,637,54,395,18,0.5110210193010662
15,667,18,410,9,0.5408267953090954
16,696,2,403,1,0.5650181771428859
17,716,0,384,2,0.5855689340721837
18,733,1,368,0,0.596885409596457
19,747,0,354,1,0.6066896536072487
20,768,0,334,0,0.6147262138248741
21,780,0,320,2,0.6271638498588835
22,802,0,298,2,0.6339099771823276
23,816,0,286,0,0.6471631762882599
24,837,1,262,2,0.6561079737514781
25,854,1,243,4,0.6686316962371733
26,866,1,233,2,0.6790212803861856
27,880,0,222,0,0.6870653091904806
28,898,0,204,0,0.6966484881680268
29,909,0,190,3,0.7083534054686432
30,920,0,179,3,0.7149843789452858
31,934,2,165,1,0.7221655475210595
32,952,0,149,1,0.7312689869437589
33,969,0,133,0,0.7431877414519946
34,986,0,114,2,0.7539824374433606
35,1001,0,100,1,0.7637523258446878
36,1018,0,84,0,0.7723177705517392
37,1036,0,64,2,0.7811793471996273
38,1049,1,52,0,0.7889305053613621
39,1057,0,45,0,0.7943556537894085
40,1060,0,37,5,0.7975846572732254
41,1067,0,35,0,0.7977880346199268
42,1067,1,29,5,0.8012926194820833
43,1071,0,31,0,0.8001924405912066
44,1072,0,29,1,0.8027627338928429
45,1073,0,29,0,0.8029464624699244
46,1075,0,27,0,0.803496812484719
47,1076,0,24,2,0.8042305688273998
48,1076,0,24,2,0.8042306491929698
49,1076,1,25,0,0.8042306491929698
50,1076,0,25,1,0.8044140123414493
51,1075,0,26,1,0.8044140123414493
52,1079,0,23,0,0.8040472056789204
53,1079,0,21,2,0.8056976544538698
54,1077,0,23,2,0.805330928156911
55,1078,0,24,0,0.8045974264068965
56,1080,0,21,1,0.8053309100393468
57,1080,0,20,2,0.8058810276720763
58,1080,0,21,1,0.8056976645235968
59,1083,0,19,0,0.8058810276720763
60,1083,0,17,2,0.8071645788158243
61,1080,1,19,2,0.8067978525188654
62,1082,0,19,1,0.8055143013751174
63,1083,1,17,1,0.8066144881720599
64,1083,1,17,1,0.8067978525188654
65,1081,1,19,1,0.8067978525188654
66,1084,0,18,0,0.8060643961145306
67,1083,0,16,3,0.8075313056182087
68,1085,0,15,1,0.8066144893703859
69,1083,1,15,2,0.8077146690259854
70,1084,0,15,2,0.8066144898758116
71,1083,0,16,2,0.8071645795145855
72,1084,0,17,0,0.806797853024291
73,1084,0,16,1,0.8075313058115445
74,1083,1,17,0,0.8073479426630651
75,1084,0,17,0,0.8069812161727704
76,1084,0,16,1,0.8075313058115445
77,1085,0,15,1,0.8073479426630651
78,1083,0,16,2,0.8077146690259854
79,1084,0,17,0,0.806797853024291
80,1083,0,17,1,0.8075313058115445
81,1084,0,17,0,0.8069812161727704
82,1083,0,17,1,0.8075313058115445
83,1084,0,17,0,0.8069812161727704
84,1083,0,17,1,0.8075313058115445
85,1085,0,15,1,0.8069812161727704
86,1077,1,16,7,0.8077146690259854
87,1078,0,22,0,0.8034972785545524
88,1081,0,19,0,0.8053309382266379
89,1081,0,19,0,0.8064311262219065
90,1081,0,19,0,0.8064311262219065
91,1083,0,17,0,0.8064311262219065
92,1082,0,16,2,0.8071645795145855
93,1081,0,16,3,0.8064311267273322
94,1079,1,19,1,0.8058810367764683
95,1079,0,21,0,0.805330943520613
96,1080,0,20,0,0.8056976698175717
97,1080,0,19,1,0.8060643987266216
98,1080,1,19,0,0.8058810355781423
99,1079,0,20,1,0.8058810355781423
100,1081,0,19,0,0.8055143066690924
101,1081,0,17,2,0.8064311262219065
102,1079,1,19,1,0.8060643999249477
103,1082,0,17,0,0.805330943520613
104,1083,0,14,2,0.8067978532176268
