,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,904,198,0,37,0.82
2,640,447,40,11,0.6546241736769434
3,641,410,65,21,0.4650075121283842
4,643,396,90,8,0.47052239219735686
5,643,362,104,26,0.4763986738800988
6,645,350,130,9,0.4795766646520489
7,643,318,149,21,0.4859662231986197
8,642,306,168,13,0.4889967208978088
9,647,271,186,24,0.4923875516994978
10,642,263,213,8,0.4994216327418187
11,649,228,232,16,0.5014823702301495
12,645,222,247,9,0.5100932359791486
13,649,190,258,26,0.5106829824167798
14,647,184,283,8,0.5154444385764668
15,650,154,291,26,0.5188880486137877
16,652,146,314,8,0.5227541992474108
17,669,109,325,16,0.5286275926702971
18,673,106,332,8,0.5428851608388298
19,682,77,339,20,0.546971363567126
20,699,62,347,9,0.5549665553884182
21,704,39,354,19,0.5689273964280954
22,728,22,359,4,0.5741532556310246
23,736,11,358,8,0.5936494054817614
24,754,9,348,2,0.5993675443086398
25,771,2,334,6,0.6109572804147032
26,782,4,325,2,0.6212387677548414
27,791,1,315,6,0.6279847589927217
28,805,1,305,2,0.6330788096005194
29,820,0,291,2,0.6420914298798535
30,833,0,278,2,0.6512764319049188
31,846,0,267,0,0.6591802086585347
32,873,0,240,0,0.6675338325135919
33,887,6,216,4,0.6844020555374549
34,904,3,199,7,0.691470442302332
35,921,3,186,3,0.7023196086263436
36,891,29,174,19,0.7139333850721205
37,812,92,186,22,0.6871771326555901
38,663,234,199,15,0.6265406793667716
39,656,229,212,11,0.5187399851477229
40,659,221,214,13,0.5171768544109979
41,656,212,224,14,0.5199998622328853
42,658,204,229,12,0.5200273908651687
43,660,194,232,16,0.5233813584867378
44,659,190,239,13,0.5256867372749466
45,648,181,257,15,0.5265866494786341
46,653,165,267,14,0.5220515887638993
47,662,147,277,11,0.5280732072896894
48,659,138,283,15,0.5369602589756911
49,665,120,297,10,0.5366083464331943
50,664,110,306,12,0.5444707672269268
51,672,87,325,8,0.5453752390244738
52,695,64,322,9,0.5545303209599527
53,724,34,318,12,0.5713826474702215
54,736,20,321,9,0.5928226120927377
55,734,20,322,9,0.6031366920049268
56,742,15,320,7,0.6022037061648522
57,748,5,323,7,0.6082800320217422
58,764,0,318,1,0.6137761245408865
59,781,0,302,0,0.6251276593757862
60,797,0,285,1,0.6354195706028607
61,815,0,266,2,0.6449019970834438
62,832,1,248,2,0.6557569164504449
63,852,2,229,0,0.666150223725505
64,866,3,213,1,0.6789360150663084
65,885,0,196,2,0.6874862992696333
66,899,0,183,1,0.700008020936908
67,914,1,167,1,0.7091584541179937
68,918,3,158,4,0.7185429692780507
69,887,31,149,16,0.7201769540586239
70,721,179,157,26,0.6931909885446259
71,657,239,177,10,0.5635384817658553
72,648,225,190,20,0.5203490028408562
73,649,212,209,13,0.5162622782908798
74,657,189,212,25,0.5203942542765472
75,657,185,230,10,0.5266483882666683
76,652,169,251,9,0.5302443632836179
77,664,159,247,11,0.5308016619228684
78,670,141,255,13,0.5386902663175079
79,663,142,263,11,0.5451854762527619
80,663,123,278,15,0.5415703602067576
81,674,108,286,10,0.54427009681782
82,661,102,297,18,0.5540295884122062
83,660,98,307,12,0.5466094937099576
84,674,66,320,16,0.5480493532358575
85,700,41,324,10,0.5608822002690281
86,724,13,327,11,0.581049022309879
87,743,1,328,2,0.5995039695537899
88,755,3,314,2,0.6144860759374101
89,770,0,303,1,0.6211680456795614
90,791,0,282,1,0.6308019835202971
91,799,0,275,0,0.643489521444262
92,810,0,264,0,0.6485655756264185
93,822,1,250,1,0.655352254290704
94,830,1,239,4,0.6624647339215569
95,825,9,227,12,0.6669436758944185
96,846,2,220,5,0.6611909859914623
97,872,0,201,0,0.6769760624404564
98,887,1,184,1,0.6948452776792388
99,906,0,166,1,0.7040986578431108
100,917,1,149,6,0.7163913903478908
101,932,1,139,1,0.7222396488258348
102,945,0,127,1,0.7324082748758304
103,959,0,113,1,0.7403753983913826
104,971,0,102,0,0.7484041590739295
105,945,31,90,7,0.7550865332029199
106,730,212,93,37,0.7337160480840955
107,648,292,128,3,0.5631044393966325
108,650,258,137,26,0.5093603882041577
109,647,258,162,3,0.5124158670235474
110,654,223,170,22,0.5151198263077574
111,650,227,186,5,0.5219531051712932
112,650,195,192,30,0.5223119442770858
113,651,195,214,6,0.5237517237362964
114,655,162,229,19,0.5287924379193178
115,658,167,235,5,0.5347429001812882
116,651,142,253,17,0.5379947638772953
117,651,141,265,5,0.5368968903983644
118,659,104,274,24,0.5394193128667255
119,657,110,290,2,0.547203534772979
120,672,64,305,18,0.549363324061829
121,690,51,314,3,0.5630226890232015
122,700,25,319,13,0.57832421292933
123,711,16,323,6,0.5870778424769059
124,733,1,321,1,0.5964707250768889
125,749,0,304,3,0.6128725241007541
126,763,2,290,1,0.6221699081749699
127,770,6,273,6,0.6305784512201075
128,775,4,269,7,0.6334517041528076
129,784,0,269,1,0.6366824035663486
130,781,6,262,5,0.6442634411204232
131,788,3,260,3,0.6406157685804531
132,798,4,246,6,0.6458345225670551
133,817,0,234,3,0.6513270770290467
134,835,1,216,2,0.6645183469902332
135,855,0,199,0,0.6759509577184614
136,871,0,183,0,0.6892879430800596
137,895,1,158,0,0.6995392429616213
138,908,1,140,5,0.7145995619446379
139,914,1,139,0,0.7217878496571494
140,928,1,124,1,0.7263571979264266
141,932,2,117,3,0.7345282036211779
142,925,12,110,7,0.7363086885542419
143,906,28,105,15,0.7297074905413191
144,746,169,112,25,0.7138954545045988
145,652,254,134,12,0.5869504312679703
146,650,235,151,16,0.5202213428184251
147,650,224,161,15,0.5218260106289931
148,656,203,174,15,0.5243609389553874
149,649,197,193,9,0.5318200647210127
150,649,175,207,16,0.5301286778929597
151,654,162,219,11,0.5330171752721026
