,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1013,100,0,36,0.82
2,661,411,46,31,0.7360014317573725
3,564,472,91,21,0.476205268940425
4,602,396,127,22,0.4195109902324408
5,592,376,164,14,0.4513772279499408
6,617,317,191,21,0.451628430043611
7,613,292,224,17,0.47315579833046756
8,625,247,257,17,0.4763567393700271
9,621,224,288,12,0.49032039806311495
10,631,185,309,18,0.4934710786803023
11,646,149,327,20,0.5046156778019698
12,679,92,348,22,0.5183622976999754
13,697,51,372,20,0.5452074874939289
14,733,11,388,7,0.5624368446500476
15,756,0,379,4,0.5912852180120691
16,774,0,365,0,0.6063763949277083
17,789,0,348,2,0.6171265755334551
18,810,0,329,0,0.6252598168041184
19,828,0,311,0,0.6377018185704971
20,842,0,296,1,0.6482493575337244
21,859,0,278,2,0.656396026031096
22,871,0,268,0,0.6664680057585456
23,887,0,252,0,0.674151110432403
24,905,0,234,0,0.6840295007659659
25,921,0,218,0,0.6952772097934361
26,931,0,206,2,0.7053713183001533
27,954,0,185,0,0.7113550768650504
28,975,0,164,0,0.7263209419648886
29,982,1,155,1,0.7395618152861932
30,1000,0,138,1,0.7435635376445866
31,1016,0,122,1,0.7547286836673144
32,1035,0,104,0,0.7641013565099588
33,1046,1,90,2,0.7747006406612277
34,1056,1,81,1,0.7797465753329038
35,1065,0,74,0,0.7846674980369652
36,1072,0,66,1,0.7890125155130591
37,1083,0,55,1,0.7917587138101487
38,1093,0,46,0,0.7960811356023361
39,1099,0,36,4,0.7999745375215038
40,1098,1,34,5,0.8014323276648557
41,1105,0,33,0,0.800718663609155
42,1090,7,31,10,0.8042977110722873
43,1021,56,34,26,0.7958532579137094
44,754,280,58,44,0.7528779775781814
45,598,414,105,17,0.5487661154157593
46,620,347,146,20,0.44883151173676944
47,616,332,167,16,0.4712877389575537
48,622,283,201,24,0.47296621183718046
49,618,264,231,16,0.48342258051902737
50,632,206,267,23,0.4863817291039753
51,637,179,297,14,0.5026616884745622
