,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1081,10,0,21,0.82
2,1070,1,27,14,0.8028540097985173
3,1071,0,41,0,0.801722836408555
4,1075,0,37,0,0.8048618762255784
5,1065,4,37,6,0.8063498374198099
6,1045,15,45,7,0.8007605309590606
7,1020,10,59,23,0.7905324238245212
8,971,40,83,17,0.7767442739206947
9,727,244,102,38,0.7441780733974145
10,532,413,145,15,0.550722188864764
11,565,340,180,18,0.42249583798910195
12,551,328,208,15,0.45203666005979826
13,575,266,235,25,0.4479371079283433
14,578,249,254,20,0.46969482909727595
15,581,212,284,23,0.47526891994656223
16,583,200,306,11,0.48319731192918686
17,589,162,325,24,0.4886383463274564
18,608,128,349,14,0.4963050586663195
19,616,90,370,20,0.5143321590167489
20,653,44,383,13,0.5248439723611884
21,677,5,405,5,0.5547055137086351
22,699,1,391,1,0.5765960184434248
23,716,0,373,3,0.590274623374018
24,732,0,360,0,0.5996842324838833
25,741,0,348,3,0.6094036892008391
26,750,0,339,3,0.6140669797590277
27,760,4,326,2,0.6193277578610232
28,777,0,309,5,0.6246730245652513
29,789,2,297,2,0.6352488980964067
30,800,1,287,2,0.6429519379653913
31,822,1,266,1,0.6498866810326407
32,838,0,250,2,0.6637796079533379
33,853,0,234,3,0.6739169978935292
34,868,4,215,3,0.6833540878509772
35,887,0,201,2,0.6923369239041293
36,907,0,182,1,0.7056770967357175
37,923,2,164,1,0.7189893486798069
38,945,1,143,0,0.7290846718282534
39,964,0,124,1,0.7438718149950541
40,983,0,105,1,0.7556223345411338
41,999,0,90,0,0.7666612635014651
42,1012,0,76,1,0.7753681274700026
43,1017,0,69,3,0.7814797637419146
44,1029,1,59,0,0.7833752980396926
45,1040,0,49,0,0.7888433528543072
46,1038,8,40,3,0.7933611287829341
47,991,36,38,23,0.7905640561400495
48,722,270,56,40,0.760493192090213
49,536,433,105,14,0.547326302415628
50,569,368,125,25,0.42310502992605775
51,553,361,151,21,0.4497845665130401
52,561,314,183,27,0.44385687873502777
53,562,290,218,15,0.4555898148869981
54,570,249,239,26,0.46273294872354065
55,565,230,269,18,0.4724679127984985
56,566,192,296,27,0.47518061251450683
57,580,160,328,12,0.48117606154256254
58,586,127,346,20,0.497150556228386
59,597,101,361,20,0.5050013818397927
60,625,47,388,18,0.5155049645227783
61,642,19,407,8,0.5407391572523987
62,660,3,410,2,0.5572053549827304
63,675,0,399,1,0.571249795421842
64,699,1,374,1,0.5802825968481289
65,716,0,357,2,0.593600599390358
66,730,0,343,2,0.6033444237521719
67,739,0,333,2,0.6114855474827159
68,759,0,315,0,0.6169983348097375
69,775,0,298,1,0.6293000024789889
70,792,1,279,2,0.6388278503029526
71,815,0,257,1,0.6489405745462578
72,834,0,238,1,0.6640159747178667
73,858,1,213,1,0.6761658497865163
74,876,0,195,2,0.6915547081399847
75,895,0,176,2,0.7033459234684226
76,912,0,160,1,0.7158149569389676
77,932,0,140,1,0.7270818319974761
78,952,0,118,3,0.7398633221467156
79,967,0,105,1,0.751747575278148
80,980,2,89,2,0.7607619829259255
81,987,0,80,6,0.7671957592194494
82,993,2,76,2,0.7703627187541788
