,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,980,135,0,38,0.82
2,639,449,40,23,0.7070991954211739
3,635,417,76,21,0.45923210038367807
4,635,392,112,10,0.46356982094130805
5,634,356,142,16,0.4699705147834591
6,636,330,170,11,0.47494883221624307
7,639,295,194,19,0.48159974263173005
8,642,273,219,12,0.4878981283535425
9,640,244,241,21,0.49470062649536206
10,642,223,269,11,0.49725488595617856
11,645,191,290,17,0.5039140449679211
12,651,172,303,14,0.5103376597966903
13,650,144,326,20,0.5177266112647015
14,663,124,334,18,0.5211317906771976
15,688,81,352,16,0.5318103244737895
16,717,49,354,15,0.5530493398739176
17,731,20,369,15,0.574592672176996
18,751,2,379,2,0.5872887132288194
19,775,1,356,2,0.603926922433603
20,784,0,346,4,0.6174923290817907
21,802,0,330,0,0.6224106232546593
22,809,1,320,2,0.6338876135646019
23,824,0,308,0,0.6374215400735993
24,843,0,288,1,0.6467594188611477
25,856,0,275,1,0.6579074974709236
26,869,1,262,0,0.6657665337672874
27,886,0,245,1,0.6737112005307605
28,906,0,225,1,0.6842204463555761
29,923,1,207,1,0.6967335890507914
30,950,0,179,3,0.7072835801717378
31,967,0,164,1,0.7241908363005166
32,978,1,152,1,0.7352183998468732
33,996,0,136,0,0.7418516075713051
34,1002,4,119,7,0.7530797006679096
35,1019,0,110,3,0.7546446001567094
36,1027,0,104,1,0.7656589961949143
37,1038,0,93,1,0.7702907523574622
38,1037,4,80,11,0.7758741211604188
39,1046,0,83,2,0.7728925462472359
40,1060,0,71,0,0.779628844078049
41,1066,3,61,1,0.7861328125482727
42,1064,3,56,8,0.7878709505513121
43,1048,12,60,10,0.7858213951659704
44,887,144,64,35,0.7770881892535227
45,647,367,96,19,0.6537289108724873
46,637,344,129,18,0.481810435214083
47,637,320,157,11,0.481154853372517
48,638,287,178,22,0.487118847904244
49,639,263,208,14,0.4915374696209613
50,644,230,231,16,0.4978866568021353
51,648,207,247,19,0.5064075503998331
52,644,180,273,24,0.5120105211509461
53,648,160,299,13,0.5138750265490092
54,661,130,306,23,0.5215908828979298
55,670,107,328,12,0.5318474665369062
56,679,67,353,18,0.5430708481548138
57,701,38,365,12,0.553838731757117
58,728,5,369,14,0.5719337202933611
59,748,0,367,1,0.5921062260825745
60,767,0,348,1,0.6063928458178409
61,781,0,334,1,0.6171121556048643
62,793,0,322,1,0.6251311543363917
63,812,3,300,1,0.6320876285384734
64,820,1,289,6,0.6427270603828829
65,839,0,273,3,0.6469560995854376
66,849,0,263,3,0.6593658399251365
67,870,1,244,0,0.6654697614988142
68,881,1,224,9,0.6787974503115347
69,896,0,218,0,0.6840661404462578
70,915,0,198,1,0.6955512801635887
71,922,5,186,0,0.7073914401329991
72,933,2,174,4,0.7113899903204038
73,943,4,164,2,0.7181628023962708
74,957,0,155,1,0.7244487569797944
75,972,0,141,0,0.7340423024734154
76,979,0,133,1,0.743345696004919
77,994,0,119,0,0.7473258999416067
78,1003,1,108,1,0.756122911418531
79,1007,2,100,4,0.7607038946232867
80,1019,1,86,7,0.7621203902636625
81,1032,0,79,2,0.76787325385773
82,1040,0,71,1,0.7750494469811897
83,1043,0,65,4,0.77878018188565
84,1055,0,56,1,0.7794933855140104
85,1062,0,50,0,0.7847652342726962
86,1062,1,46,3,0.7875598528296764
87,1048,5,47,12,0.786848664624993
88,1053,1,54,4,0.7792016907683813
89,1053,0,56,3,0.7832889666570348
90,1056,0,56,0,0.7836445607593765
91,1053,6,49,4,0.785322391584162
92,1042,14,50,6,0.7823999814011805
93,857,162,57,35,0.7762361007098182
94,648,349,96,17,0.6369431314834143
95,637,326,126,19,0.4888685545337444
96,639,303,151,14,0.4872557571950417
97,645,271,173,17,0.4934200862291205
98,641,256,195,13,0.5018313503718819
99,646,226,213,20,0.5033040798900147
100,639,212,235,18,0.5099784292428905
101,641,180,263,17,0.5093667525918867
102,644,157,287,12,0.5167503108165141
103,661,116,303,20,0.5234466254302901
104,669,93,320,17,0.5381995463310716
105,698,43,337,20,0.5472199884672786
106,715,19,351,12,0.5713243056079984
107,739,0,356,2,0.586521495934783
108,753,0,343,1,0.6050773048586863
109,774,0,323,0,0.6132079116845915
110,787,0,310,0,0.6255091376451516
111,804,0,292,1,0.6331326873851627
112,820,2,273,2,0.6430613165300547
113,836,0,260,1,0.6521797149185992
114,853,0,244,0,0.6624949581099362
115,864,4,228,1,0.6731970644459405
116,867,8,213,8,0.6791810661494089
117,875,8,205,8,0.679379561970859
118,880,6,199,9,0.6844137153659816
119,897,2,193,2,0.6882983076969923
120,917,1,176,0,0.7010127724749858
121,932,0,159,3,0.7141855496821693
122,951,0,143,0,0.7232171679064431
123,951,6,132,5,0.7353882908744016
