,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,845,268,0,36,0.82
2,582,522,40,5,0.6017284906574193
3,529,543,56,20,0.4219608293451432
4,558,507,77,6,0.3904670609338569
5,573,458,100,17,0.4130819771719942
6,575,449,117,7,0.4270319585011526
7,587,408,132,21,0.43138258312531724
8,596,396,150,6,0.44198805137613273
9,605,359,169,15,0.4511740114414829
10,608,354,181,5,0.4605627461081804
11,608,325,201,14,0.4647088802318829
12,624,314,209,1,0.4682772005103858
13,618,295,220,14,0.4804467096637663
14,611,300,228,8,0.4786866947621473
15,626,259,238,23,0.4754154978116172
16,620,266,256,4,0.48760561591116147
17,632,231,263,20,0.48677131763808695
18,626,243,271,6,0.496123760081262
19,632,213,288,13,0.4934933443706915
20,627,216,300,3,0.5005841604293908
21,632,183,320,10,0.49934286302551617
22,644,184,316,1,0.5066141097147339
23,640,167,315,23,0.5140568508985894
24,640,171,330,3,0.5111540888757181
25,647,147,328,21,0.514154058954098
26,647,154,337,5,0.518897545741751
27,656,133,331,23,0.5205032898670773
28,656,145,338,4,0.525599484744751
29,658,131,335,19,0.5268483968422271
30,653,143,342,4,0.5276875412259281
31,666,120,336,18,0.5258323075034611
32,663,139,333,5,0.5343813204761511
33,664,126,329,20,0.5317726747091804
34,666,141,326,6,0.53208406269019
35,663,131,319,23,0.5329322245994121
36,670,139,319,6,0.5306128164183851
37,671,125,314,24,0.5361436296864177
38,680,136,314,3,0.5359473364560668
39,676,127,310,20,0.5425703233464387
40,675,143,307,5,0.5390599091254116
41,660,139,310,20,0.5388517299326172
42,655,150,317,5,0.5292806828159882
43,658,133,313,23,0.5277367762211355
44,665,138,319,4,0.5291022668020631
45,652,126,333,15,0.5353775217580254
46,664,124,334,4,0.5288504240444714
47,673,104,327,21,0.5373571828812223
48,668,126,327,4,0.5427352785387821
49,662,115,330,18,0.5392383251393368
50,663,127,329,5,0.5355905044282164
51,666,115,323,19,0.5364480178415763
52,665,131,318,7,0.5378109970279354
53,660,115,328,15,0.5369038334314699
54,663,127,322,6,0.5362207391063089
55,662,113,320,23,0.5372459858072908
56,658,124,330,5,0.5361901693757692
57,662,101,334,19,0.5355229627351077
58,659,114,336,7,0.5393727033969764
59,665,93,330,25,0.5376325810140103
60,672,96,339,4,0.5417934541060812
61,677,76,341,17,0.5490208954869654
62,698,70,338,5,0.5529121728168891
63,702,46,344,19,0.5673409447481539
64,696,62,348,5,0.5712842042837866
65,696,57,338,19,0.5676914667211356
66,703,61,337,8,0.5662670660282179
67,692,66,332,19,0.5714810404663772
68,690,78,331,9,0.5626913242389976
69,694,59,335,19,0.5614408430112309
70,682,79,332,12,0.5653783685949773
71,696,62,327,19,0.5569793269825076
72,702,72,319,10,0.566472649001813
73,701,58,324,19,0.5697368965676545
74,697,73,322,8,0.5702721446094299
75,693,70,317,20,0.5677569092468173
76,686,84,323,6,0.5639809644570629
77,679,78,323,19,0.560382720205073
78,689,76,326,7,0.5553729099623572
79,691,64,329,14,0.56343389967108
80,710,54,325,8,0.5654082925684641
81,705,52,323,17,0.5788328672595212
82,688,77,318,13,0.5748343501912531
83,691,69,320,15,0.5620122486536842
84,687,77,321,10,0.5648942509863091
85,692,61,329,13,0.5621906646676094
86,707,51,327,10,0.5672216612050419
87,716,40,324,14,0.577746727670179
88,727,29,328,9,0.5841698025221609
89,745,17,323,8,0.5933706173826712
90,759,9,321,4,0.6058828521041292
91,781,0,307,5,0.616069344819115
92,794,6,287,6,0.6303524199246298
93,795,10,274,13,0.6368233912009189
94,766,39,275,12,0.6356997684157784
95,740,59,279,14,0.6135772375263152
96,707,94,276,15,0.5946823992271261
97,675,121,285,11,0.5697664015116948
98,664,123,290,15,0.5482396271110602
99,664,119,295,14,0.5412887058623758
100,662,115,299,16,0.5421807859320016
101,675,107,293,14,0.5414741917030222
102,674,101,301,13,0.5507448728167296
103,685,88,304,11,0.5514556094539468
104,681,86,306,15,0.5602634366619611
105,691,73,315,9,0.5577364039696825
106,688,71,320,9,0.5665658927662284
107,693,61,321,13,0.5652859077635489
108,695,63,315,15,0.5690868094314502
109,693,63,321,11,0.5694686468079729
110,696,62,317,12,0.5690868094314502
111,701,51,323,12,0.5709229026170989
112,705,42,325,14,0.575637510113811
113,701,46,328,10,0.5792938400987978
114,710,39,326,10,0.5772769838549595
115,739,13,324,8,0.5835193485924531
116,760,2,319,3,0.6051002980151695
117,776,0,306,2,0.6200962463662586
118,792,2,288,2,0.6300417732201559
119,807,0,276,1,0.6392338842902866
