,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,992,123,0,28,0.82
2,609,475,33,22,0.7236204322583538
3,549,508,65,16,0.44209134526431965
4,584,444,91,17,0.40819623240265146
5,578,430,121,7,0.43665174708392174
6,603,379,142,12,0.43803097731399104
7,593,367,164,12,0.45854216705162565
8,611,325,183,16,0.4557668978783347
9,609,306,202,15,0.4716131364555652
10,622,268,225,16,0.4746214851620721
11,617,254,243,13,0.48789769278643796
12,622,225,268,12,0.4890097427677017
13,619,207,285,15,0.4969043912899562
14,632,177,299,18,0.49822930779374336
15,635,159,316,15,0.5096403316133632
16,648,129,331,14,0.5150812644357737
17,657,107,344,13,0.5277571968825474
18,662,86,352,17,0.5366932620216767
19,690,40,370,15,0.5429939200701421
20,705,15,384,11,0.5667498513752057
21,734,0,378,2,0.5800308855306769
22,749,0,363,2,0.6004524385679239
23,772,1,340,1,0.6088565554950212
24,795,0,317,2,0.6219689744218493
25,809,1,303,1,0.6353644659112974
26,829,1,284,0,0.6436596769885546
27,842,6,263,2,0.6558750844192426
28,841,15,245,12,0.6628135276905881
29,840,22,241,10,0.6587915428664641
30,859,6,238,10,0.6572810075869455
31,873,0,235,5,0.6718977688257922
32,900,0,213,0,0.6826341113234178
33,917,1,193,2,0.7006361952946442
34,927,0,184,2,0.7109497005307881
35,939,1,170,3,0.717514146999004
36,954,2,157,0,0.7247921996303766
37,951,11,141,10,0.7346070083066348
38,955,10,142,6,0.7293194823578193
39,967,1,139,6,0.7327211318480893
40,977,0,136,0,0.7417632785360435
41,988,1,123,1,0.7490787397869805
42,996,2,113,2,0.7552037136671934
43,998,8,102,4,0.7594112693552145
44,1002,1,99,10,0.7592926901247647
45,1016,0,94,2,0.761670647398334
46,1031,0,79,1,0.770633033212903
47,1025,10,71,5,0.7781046076775628
48,972,46,69,24,0.7728232756959572
49,734,262,94,21,0.7340033637428823
50,621,346,125,19,0.5506499766856621
51,630,320,152,9,0.47580304921267663
52,632,289,172,17,0.4868560007738225
53,641,265,187,16,0.4921612107331335
54,631,245,214,17,0.5014404897675278
55,637,219,238,13,0.5000043727584399
56,644,189,257,15,0.5084774331969165
57,653,171,267,13,0.517446920711687
58,652,150,284,18,0.5258965910813075
59,666,126,299,12,0.5282422691625548
60,659,112,309,22,0.5411673366891765
61,680,88,323,11,0.5383534258578256
62,679,74,328,19,0.5558030135140728
63,698,44,346,10,0.5566985592257689
64,723,20,346,8,0.5743550905454002
65,740,12,342,3,0.5930392587048936
66,754,2,339,2,0.604956323657823
67,768,0,327,1,0.6149363553316745
68,791,2,303,0,0.6238111765857527
69,810,0,286,0,0.6372029840751687
70,830,0,263,3,0.6489908043327814
71,838,1,255,2,0.660691356853664
72,860,1,235,0,0.6656436747908159
73,875,1,220,0,0.6797723481458928
74,884,0,211,1,0.6892681272941216
75,897,0,199,0,0.6949961706517772
76,909,0,185,2,0.7034732393588814
77,925,1,170,0,0.7107781659756802
78,940,0,155,1,0.7211335242918829
79,966,0,128,2,0.7305610571654155
80,977,0,116,2,0.746185378447354
81,984,0,109,2,0.7527502369771755
82,997,0,98,0,0.7566410188184278
83,1001,3,84,7,0.7638794044548922
84,1014,0,79,2,0.7641020814439535
85,1024,0,71,0,0.7717325612330712
86,1028,1,63,3,0.7764778508744481
87,1039,0,55,1,0.7774264703613692
88,1046,0,48,1,0.7823187338760914
89,1049,0,45,1,0.7849519480541262
90,1058,0,37,0,0.7860575540342811
91,1063,0,31,1,0.7895039739919977
92,1068,1,25,1,0.7911229799966947
93,1059,10,22,4,0.7927382606315653
94,870,157,29,39,0.7873532376479677
95,618,399,70,7,0.6513964611740871
96,602,371,93,27,0.4695144340007847
97,616,346,125,5,0.4629188675036377
98,618,304,142,28,0.4786614156280813
99,625,291,166,8,0.48309840423162875
100,638,244,185,23,0.49295056342822546
101,632,244,205,6,0.5054644913847771
102,639,199,221,27,0.5058679358181737
103,648,189,241,6,0.5140070680214706
104,645,155,263,21,0.5246591036420646
105,640,152,283,7,0.5264773007703026
106,666,98,287,29,0.5272232173372691
107,673,95,306,5,0.5471969817671901
108,685,48,328,18,0.5560174177827729
109,705,29,340,4,0.5686766047486065
110,722,3,348,4,0.5858868555311441
111,740,1,335,1,0.60035458602805
112,750,0,326,1,0.6115845666277128
113,769,0,307,1,0.6175798116543699
114,777,0,299,1,0.6287803441854342
115,795,0,282,0,0.6335555489571517
