,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,712,354,0,43,0.82
2,470,588,43,7,0.5217955926173359
3,543,475,69,18,0.3614344429381743
4,495,519,86,5,0.41603848511822655
5,547,425,109,24,0.3868556769773668
6,520,445,133,3,0.4261554970910408
7,553,372,160,15,0.4135192811811673
8,524,396,178,2,0.44124728818041714
9,564,323,197,16,0.4248450232365901
10,542,347,207,3,0.45563698722803747
11,573,283,221,21,0.44273418437014656
12,553,306,237,2,0.4669228705322991
13,569,259,248,20,0.45611137741813323
14,559,271,262,3,0.46979171872591363
15,571,227,276,21,0.4658038041802467
16,570,238,280,6,0.47667244095786365
17,575,200,302,16,0.4770421433924894
18,583,203,300,3,0.4848973421121701
19,586,172,314,16,0.491401973639156
20,589,185,311,3,0.49641573201850414
21,591,159,313,25,0.4979615741301306
22,583,173,330,2,0.49973333761917044
23,591,143,328,22,0.49727616310386596
24,582,155,343,3,0.5038357733468642
25,593,120,347,22,0.5006276791647354
26,601,119,357,4,0.5094228881164611
27,617,82,357,24,0.51725583103138
28,623,86,362,7,0.5289736264836176
29,639,52,364,22,0.534886698319973
30,659,44,368,5,0.5471479611048071
31,695,10,361,10,0.5628387592150829
32,684,25,354,11,0.5882934222552166
33,692,16,353,11,0.5795129499849041
34,716,1,354,1,0.58608803195378
35,744,0,328,0,0.6044838224582063
36,761,0,308,3,0.6213211450520567
37,783,0,287,2,0.6309822452169074
38,802,1,269,0,0.6446365045101776
39,815,2,252,3,0.656679135962314
40,828,1,241,2,0.6641693167790301
41,854,3,211,4,0.6728575637162988
42,864,1,204,3,0.6889867633050345
43,877,0,195,0,0.6960932139103349
44,896,2,173,1,0.7053810537613648
45,901,13,150,8,0.7173267881041797
46,842,60,148,21,0.71727771745904
47,630,259,158,24,0.6677677951729097
48,578,298,182,12,0.5046776665605849
49,589,273,194,14,0.4723746949696974
50,579,267,209,14,0.4823508275453038
51,591,244,218,15,0.4784031474734884
52,589,237,225,16,0.4888802644142286
53,595,219,240,13,0.4890958412985357
54,597,204,252,14,0.4961265008650771
55,596,191,264,15,0.4997671376279245
56,598,180,273,14,0.5016156498010534
57,608,167,277,13,0.5050462055943504
58,590,171,288,16,0.5129337003679444
59,606,150,293,15,0.5021292602390615
60,608,147,294,15,0.5148049786335941
61,610,137,305,12,0.5164235187324042
62,610,133,308,13,0.5198922214901566
63,613,120,318,13,0.5204467751420953
64,618,113,319,13,0.5244514137335432
65,615,100,334,12,0.5285901671812113
66,614,93,339,14,0.5299018699487381
67,617,83,347,13,0.5304564236006768
68,640,47,360,12,0.5341014975769207
69,664,16,371,7,0.5536072237396497
70,689,3,365,1,0.5737545665830314
71,711,1,345,1,0.5914392062110141
72,727,1,329,1,0.6045534385199175
73,746,2,309,1,0.6139901015674878
74,759,0,294,5,0.6252008601371721
75,779,0,279,0,0.6327487248631649
76,798,0,259,1,0.6460456358159146
77,821,0,236,1,0.657825630535171
78,822,11,217,8,0.672564852881962
79,791,44,209,14,0.6698841362852486
80,694,126,211,25,0.642857715617336
81,625,199,221,9,0.5675533542624782
82,602,206,233,11,0.5187529751890211
83,611,197,231,13,0.5050221763620178
84,608,191,232,20,0.5111474591665363
85,597,198,248,8,0.5095162856743057
86,603,181,247,20,0.5045495704531864
87,591,181,263,15,0.5086807442137937
88,601,156,277,15,0.5033673792908069
89,605,152,282,10,0.5134868758639289
90,605,138,295,11,0.5172969256939575
91,604,136,298,11,0.5196999915190251
92,611,114,305,19,0.5195324575328795
93,617,110,313,7,0.5258900711138242
94,621,93,315,16,0.5324427172459526
95,639,77,320,9,0.5364516859082306
96,648,54,331,11,0.5506114643249616
97,676,27,332,9,0.5596948588606533
98,688,17,331,8,0.580921776084076
99,709,7,322,6,0.5898805762904877
100,727,2,314,1,0.604408202150103
101,750,0,292,2,0.6170059789511049
102,765,0,278,1,0.6311988738709098
103,777,0,267,0,0.6406849505138406
104,794,0,247,3,0.6484032521367228
105,795,13,231,4,0.6586559438854076
106,763,35,222,23,0.6569796619360049
107,703,94,232,13,0.629154618230328
108,640,142,236,23,0.5839291445177242
109,612,166,253,8,0.5373089357365103
110,609,157,251,21,0.5205813300899191
111,612,157,257,11,0.5183832727543953
112,605,145,265,20,0.5220417871660491
113,631,130,266,8,0.5191334295994242
114,617,129,269,19,0.5384125385219515
115,612,132,280,9,0.5290109864468232
116,611,117,286,18,0.5277409268847465
117,619,113,289,11,0.5284803317539981
118,605,101,301,23,0.5349097628906235
119,622,90,310,7,0.5275873236854359
120,630,65,316,18,0.542108401496163
121,657,34,329,8,0.5491455144088643
122,664,20,330,14,0.5721780872024468
123,680,14,331,3,0.5776761274792189
124,690,12,320,5,0.5901045644867414
125,705,5,310,6,0.5962009073130462
126,725,1,300,0,0.6064677112829628
127,743,0,281,2,0.6204331566505833
128,751,0,274,1,0.6313524481502779
129,763,0,262,1,0.6365324426561683
130,774,0,251,1,0.6440927188131941
131,787,0,237,2,0.6510916851061094
132,807,0,217,2,0.659257661304628
133,829,0,197,0,0.6722511146719913
134,848,2,176,0,0.6870582257309173
135,863,0,161,2,0.6991919296487448
136,848,16,151,11,0.709007260200078
137,799,56,156,15,0.6945706492159224
138,639,196,167,23,0.6542800536626184
139,600,236,176,10,0.5298239939064879
140,589,227,190,15,0.5037173950731225
141,595,215,197,13,0.49863778834361017
142,592,201,207,19,0.504665772738637
143,600,190,217,12,0.5046841254010104
144,606,173,225,14,0.5123854022788741
145,600,170,238,10,0.5186399123427916
146,606,151,247,12,0.5166312358767228
147,604,148,252,11,0.5234415733711257
148,609,126,262,16,0.5232587209704507
149,613,121,268,8,0.5295396800909324
150,620,100,274,16,0.5347351778292385
151,620,90,284,13,0.541063896783822
