,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,791,341,0,33,0.82
2,487,634,35,8,0.5527185301596779
3,434,657,57,13,0.35540833484390233
4,422,661,72,6,0.3271108302691084
5,447,608,89,16,0.3223519411373242
6,459,588,103,7,0.34105371189551903
7,493,524,120,19,0.3517845499195339
8,478,531,138,7,0.3763506356127619
9,529,452,155,17,0.3706407480100824
10,516,456,177,4,0.4061968730835491
11,546,401,190,16,0.40178175358827584
12,534,409,202,8,0.4232532964266239
13,551,368,222,11,0.41766506382554736
14,552,370,224,6,0.4323957704750941
15,559,342,233,17,0.43339251722681754
16,560,340,244,6,0.43979217875965376
17,563,313,258,16,0.4426704795327289
18,563,310,269,8,0.4470779154298732
19,573,281,277,19,0.4490135377474698
20,574,284,283,7,0.4569186016168905
21,578,260,299,11,0.45922510614217027
22,572,268,304,4,0.46465057813288624
23,588,239,301,20,0.46161705775686784
24,588,245,305,9,0.4715475250941814
25,586,232,309,20,0.4725555506145661
26,595,228,315,9,0.4719475171278535
27,598,214,320,14,0.47891612475710527
28,606,223,309,5,0.4820796860981121
29,596,213,310,24,0.48636153967794155
30,600,215,319,8,0.47992390717007183
31,597,197,335,13,0.48445860575989064
32,611,198,325,8,0.48529137416308066
33,611,185,329,16,0.49280820889249644
34,618,190,323,8,0.4938251107373509
35,617,177,328,17,0.4980647240481175
36,621,182,331,5,0.4982766628819843
37,621,171,329,17,0.5014780978024842
38,624,180,328,6,0.501443447974369
39,611,173,331,21,0.5032771251070931
40,625,168,337,6,0.4957470632893674
41,624,158,336,18,0.5061696241776656
42,644,167,320,5,0.5053224301127076
43,632,173,315,15,0.5159972523044526
44,628,192,311,3,0.507328585821543
45,632,184,300,16,0.5042519099120677
46,621,203,298,8,0.5056573198358869
47,619,190,303,18,0.4985388516718851
48,611,198,316,5,0.4980752035768073
49,620,172,323,15,0.49500235036997536
50,631,174,321,3,0.502266084809798
51,621,168,321,17,0.5096479004173733
52,630,173,317,7,0.5035480472511236
53,622,162,325,18,0.5089162521786362
54,625,168,326,7,0.5049251910805597
55,623,156,329,17,0.5074458184949854
56,632,163,322,7,0.5069471135189839
57,625,160,321,17,0.5121260076692594
58,626,169,324,3,0.5075363124345406
59,629,158,315,18,0.5090647865478454
60,624,168,321,7,0.5101647416221716
61,628,152,322,17,0.507833026891193
62,627,164,320,5,0.5110445699483518
63,619,154,323,18,0.5109943658666821
64,628,156,325,5,0.506750156959259
65,623,145,330,16,0.5132093382084436
66,625,150,332,4,0.5106926386178797
67,624,134,337,14,0.5133853038736796
68,630,136,338,5,0.5142416694321144
69,650,118,318,22,0.5185077871834246
70,640,140,321,6,0.5290597018376889
71,629,139,319,18,0.5230334467515125
72,631,145,323,5,0.5158068241438191
73,628,137,325,13,0.5182122615680678
74,626,144,325,8,0.5168428786548435
75,629,129,326,19,0.5154750096447285
76,629,137,331,6,0.5177033459758699
77,627,126,334,15,0.5185831743020501
78,629,132,332,9,0.5180746383114958
79,628,119,337,16,0.519092089894248
80,636,121,336,7,0.5199533175470963
81,642,106,337,14,0.5252732901729698
82,636,117,341,4,0.5299267772222493
83,635,105,340,17,0.5268271273243286
84,635,112,345,3,0.5262992303286205
85,643,94,343,15,0.5278546405855857
86,653,95,343,3,0.5330364034688508
87,645,95,336,18,0.5403357328998801
88,644,108,335,6,0.533534496093283
89,647,97,333,15,0.5330065990975749
90,632,118,336,6,0.5350841705501176
91,629,107,337,19,0.5252151556070449
92,647,107,331,7,0.5233225448744679
93,640,103,327,21,0.5347322392196454
94,642,114,326,6,0.5295067489533859
95,639,105,326,18,0.5317487103912308
96,639,111,333,4,0.5296632514580899
97,639,98,330,20,0.5312378228327462
98,649,99,332,7,0.530709925837038
99,642,90,337,16,0.5380320059121864
100,654,93,331,6,0.5347177046025052
101,651,88,328,16,0.5424066421887015
102,649,101,328,5,0.5401226540565688
103,643,100,320,18,0.5387202077643418
104,646,109,317,8,0.5338088299465211
105,638,105,316,20,0.5357287914553289
106,630,120,319,9,0.5303056899814252
107,626,108,324,19,0.5256069215451925
108,627,110,334,6,0.5240518133310683
109,639,89,332,17,0.526505397464597
110,631,99,344,3,0.5345126926074653
111,644,71,345,17,0.5310448477302866
112,653,71,348,3,0.5403010456380511
113,648,61,345,21,0.5478646398770831
114,652,60,355,8,0.5438122527484833
115,661,42,357,14,0.5483906258556935
116,685,26,357,6,0.5554683121151366
117,704,18,346,6,0.5726408585662827
118,737,5,328,3,0.5844946297514796
119,751,13,306,3,0.6061031557749821
120,730,35,301,7,0.6127529921738656
121,715,53,292,11,0.596130069785117
122,695,67,293,15,0.5842118451718581
123,661,105,291,11,0.5701147979654154
124,648,120,286,13,0.5460111628176799
125,626,138,292,10,0.5362592848403118
126,642,125,282,16,0.5222054589368145
127,628,135,291,8,0.5320258189887407
128,628,131,287,15,0.5248189202106937
129,639,122,290,10,0.5244641357668065
130,640,117,288,13,0.5327315926667827
131,643,116,289,9,0.5341513756773135
132,633,122,288,14,0.5368100365901635
133,642,122,281,11,0.5295608276637837
134,635,131,273,16,0.5350503799378029
135,624,137,280,11,0.5290414574620348
136,622,125,289,16,0.5235764734570443
137,634,111,294,12,0.5237542816736801
138,644,94,299,14,0.5334516367279113
139,653,83,305,8,0.5414360555215426
140,652,85,300,11,0.5496559459388798
141,650,83,307,8,0.5484241862822273
142,655,73,309,9,0.5482212195709193
143,667,65,298,16,0.5528990800329715
144,662,68,304,10,0.5596404091222723
145,658,68,305,13,0.5578165763680439
146,654,68,311,11,0.5550983161285489
147,658,53,315,18,0.5532675849023809
148,677,39,315,13,0.5568579727809093
149,681,30,321,12,0.5706752744361258
150,698,18,325,2,0.5746627739106275
151,719,4,315,5,0.5883079863307251
