,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,891,233,0,41,0.82
2,596,509,49,10,0.6281371348769954
3,587,480,72,22,0.42759677087937326
4,603,448,98,10,0.42667145807350065
5,616,400,124,17,0.44232387881767793
6,619,387,138,11,0.45608578142980555
7,632,337,159,25,0.46115765563398964
8,642,316,188,5,0.47413339357601453
9,647,276,206,21,0.4865731864358336
10,645,264,230,11,0.49342729826789505
11,648,228,254,20,0.4963028734839932
12,656,212,274,8,0.5025479718880826
13,656,182,286,25,0.5114745104119562
14,655,173,308,11,0.5139116677273334
15,669,127,330,20,0.5177569089568131
16,671,123,339,11,0.5314878851812092
17,683,86,353,19,0.5351049654307287
18,690,73,369,8,0.5468322340265301
19,712,34,379,15,0.5548358695676012
20,739,14,375,11,0.5719670313969584
21,755,1,378,4,0.5907797816229685
22,772,2,363,1,0.6031952984891917
23,796,0,341,1,0.6129353446720998
24,809,1,324,3,0.6267886715750918
25,822,2,309,3,0.6339223169640473
26,839,0,294,3,0.6415109986403388
27,849,4,274,8,0.6518576565921154
28,856,2,272,5,0.6564694843747907
29,875,0,259,1,0.6615480060458299
30,898,0,236,1,0.674120919364219
31,912,0,221,2,0.6882755571583968
32,937,1,194,3,0.6968075131577551
33,948,1,185,1,0.712103345764061
34,967,1,167,0,0.7193435395424442
35,979,0,153,2,0.7313406694295785
36,994,0,140,0,0.7387819301255403
37,1006,0,126,2,0.7481210578199399
38,1010,3,111,10,0.7547280211270831
39,1020,0,110,4,0.7550543369486332
40,1027,0,107,0,0.7621429924538199
41,1048,0,85,1,0.766556585892017
42,1052,3,75,4,0.7766700201688183
43,1032,16,72,13,0.777418374747863
44,1047,3,79,2,0.764175987597072
45,1050,1,76,4,0.775818848934965
46,1056,2,70,3,0.7771575426470969
47,1051,11,65,4,0.7797492007126453
48,1012,39,60,18,0.7758377254183614
49,766,257,82,24,0.7494296706456066
50,638,360,110,18,0.56252114300934
51,640,333,134,19,0.47824019396117656
52,652,297,157,16,0.48382307211402303
53,659,267,181,15,0.497393657765369
54,650,250,205,16,0.506429841011807
55,669,213,225,12,0.5048020515242784
56,675,192,237,14,0.5221062558336956
57,675,178,250,15,0.5287348719844794
58,675,163,266,13,0.5310224256325481
59,667,149,286,13,0.5341831628202901
60,680,125,286,23,0.5328215138198706
61,681,105,315,11,0.5422395210690628
62,703,67,324,17,0.5487429741152914
63,731,26,343,10,0.5662385773291703
64,752,6,347,5,0.5900824692081093
65,772,2,333,3,0.6061413317819161
66,783,3,321,3,0.6185098306532852
67,802,0,306,2,0.6246445668063112
68,822,0,288,0,0.6363988820537225
69,838,1,271,0,0.6485877180048765
70,853,0,254,3,0.6580285739038183
71,866,0,244,0,0.6668045301778429
72,882,0,227,1,0.6753231970966875
