,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,718,363,0,54,0.82
2,472,602,56,4,0.5140541970791581
3,519,501,88,24,0.3577862829618112
4,485,531,112,4,0.39463201829237743
5,543,426,136,24,0.3768510057187123
6,511,455,160,3,0.4199846800500473
7,552,369,183,25,0.4032830073535603
8,529,393,205,2,0.43443906857983916
9,556,320,226,26,0.42321117639424444
10,540,339,246,2,0.4451681916203905
11,553,286,256,32,0.43846859981006375
12,543,303,277,4,0.4488950816871728
13,560,245,296,25,0.44605289749818455
14,563,247,311,5,0.46108686212324573
15,566,201,329,29,0.46579898208566534
16,574,206,340,4,0.47136342673190573
17,573,169,349,30,0.47902413294712093
18,567,177,369,6,0.48091044429284624
19,589,122,382,24,0.48111260433662256
20,589,129,394,5,0.4989389783414125
21,612,71,409,25,0.5011063792224697
22,638,52,423,4,0.5195171737551665
23,672,9,420,16,0.5400189710949286
24,693,3,420,1,0.5633707860779509
25,710,0,407,0,0.5783685254045259
26,725,1,391,0,0.5883054678069459
27,747,0,368,2,0.5963676185277454
28,767,0,350,0,0.6084760724631366
29,793,0,324,0,0.6202246358970828
30,815,2,297,3,0.6353485870235127
31,833,0,282,2,0.6475337170745555
32,861,0,255,1,0.658983694026046
33,885,0,229,3,0.6764776757148145
34,895,0,220,1,0.6912568237549125
35,913,0,203,0,0.6982712453467699
36,925,5,181,5,0.7099983806224143
37,951,0,163,2,0.7159112786402975
38,966,1,149,0,0.7340014478123525
39,982,0,133,1,0.7436213864700836
40,999,1,115,1,0.7534253294748995
41,1013,1,100,2,0.7631995605951966
42,1030,0,85,1,0.7707198439001082
43,1042,1,71,2,0.7796607210944854
44,1047,0,68,1,0.784782101205518
45,1057,0,59,0,0.7872873717411071
46,1064,1,50,1,0.7915323736024248
47,1075,1,38,2,0.7938685977511838
48,1075,1,37,3,0.7977665914497017
49,1075,5,35,1,0.7975859747096136
50,974,78,34,30,0.7972247412294374
51,587,444,56,27,0.7292397611308498
52,519,486,91,14,0.4396532257153002
53,533,448,114,13,0.401688913145764
54,527,431,132,18,0.41571930201005
55,532,402,155,17,0.41498766956394745
56,527,380,179,20,0.42306688785457364
57,531,351,208,16,0.4240806559664761
58,547,316,228,14,0.4319748086179795
59,546,299,240,19,0.44656584616245815
60,563,264,258,19,0.4483720135633392
61,552,254,285,12,0.46304864052708306
62,562,225,297,18,0.46083253449234296
63,559,210,320,12,0.4700450805937259
64,575,180,328,18,0.4724886361333852
65,567,172,339,21,0.48476427524992716
66,583,147,350,18,0.48195747898004015
67,581,136,359,20,0.49514862748359895
68,588,116,375,16,0.4960517111840395
69,590,104,385,15,0.5040565603371401
70,611,74,395,13,0.5075607798784445
71,627,44,405,17,0.5242055719021056
72,647,24,413,8,0.5371797405474796
73,679,1,409,2,0.5530756318929289
74,700,0,390,1,0.5756476179489638
75,720,0,371,0,0.5875289219678324
76,737,0,353,1,0.5988813378030746
77,756,0,335,0,0.6083576258719768
78,778,0,312,1,0.619512912364377
79,800,0,291,0,0.6322863809938316
80,825,0,265,1,0.6456896169536626
81,836,6,245,4,0.6608557954012069
82,848,2,233,8,0.6660857411634462
83,861,0,230,0,0.6736302696288692
84,879,1,209,2,0.6836789173336421
85,892,1,191,7,0.6946443272953542
86,863,25,183,20,0.7020951916260056
87,820,61,193,17,0.6768248940469584
88,713,156,201,21,0.6438524071965189
89,592,268,213,18,0.5629791873147056
90,592,258,221,18,0.4788501746559411
91,581,254,234,19,0.48095079838328697
92,587,232,251,15,0.4760609656234838
93,590,220,260,14,0.48423510952775445
94,582,205,275,20,0.4882586115212173
95,594,181,293,12,0.4861087679813107
96,606,155,302,14,0.4983098488766602
97,599,151,311,16,0.5092958539650764
98,601,128,330,16,0.5060368230148836
99,614,106,342,13,0.5115349547327092
100,621,73,365,16,0.5228091799696685
101,650,42,374,8,0.5318949314505047
