,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,842,259,0,54,0.82
2,645,443,57,9,0.596043822517867
3,648,389,89,25,0.46522084850551676
4,649,379,113,8,0.47390009786036663
5,648,329,139,30,0.47948684767057503
6,649,319,171,7,0.4843963694793918
7,650,269,204,23,0.4907564237600659
8,649,261,225,10,0.4972943229816571
9,654,209,255,25,0.5006666173539516
10,656,202,277,7,0.5100566838217542
11,667,151,295,27,0.5156584913556611
12,671,143,318,6,0.5270740965700694
13,679,94,333,31,0.5345899383517688
14,710,68,354,5,0.5431389956341053
15,720,24,369,23,0.568618970489968
16,756,3,376,1,0.5787442054398126
17,773,0,363,0,0.6059620854795591
18,793,0,342,1,0.6161395397839081
19,808,0,328,0,0.6272892400891097
20,822,0,312,2,0.6360999406737075
21,837,0,299,0,0.643911049461374
22,854,0,280,2,0.6531321300241978
23,867,1,265,3,0.6629699426849822
24,882,1,252,1,0.6705100859681888
25,897,0,238,1,0.6800770497380718
26,908,0,226,2,0.6895657567810138
27,928,0,208,0,0.6962704683799747
28,940,0,196,0,0.7092231461394005
29,953,2,181,0,0.7168080965576878
30,966,2,167,1,0.7246614272091406
31,986,0,149,0,0.7326470600932175
32,1001,0,133,1,0.7457922991477887
33,1021,0,114,0,0.7545873177909231
34,1030,0,103,2,0.7661224588258736
35,1049,0,86,0,0.7705769405253142
36,1058,0,74,3,0.7803138576998222
37,1066,0,66,3,0.7838241061358232
38,1072,3,59,1,0.7872010847919314
39,1076,1,51,7,0.789432901251876
40,1082,1,48,4,0.7902771753368908
41,1088,1,44,2,0.7930754240597222
42,1096,0,39,0,0.7956350062990394
43,1096,1,35,3,0.7990470378790334
44,1102,0,33,0,0.7983370811690766
45,1104,0,31,0,0.8011845671360881
46,1104,0,30,1,0.8018953468834168
47,1103,0,29,3,0.8017178577059276
48,1102,0,32,1,0.801007552075353
49,1104,0,31,0,0.8010070779585988
50,1106,0,29,0,0.8018953468834168
51,1106,0,27,2,0.8026057318101217
52,1106,0,27,2,0.8022507534551435
53,1106,2,27,0,0.8022507534551435
54,1105,0,29,1,0.8022507534551435
55,1107,0,28,0,0.8020730874162002
56,1107,0,28,0,0.8029608314196066
57,1110,0,25,0,0.8029608314196066
58,1109,0,23,3,0.8040259318160534
59,1099,4,24,7,0.8031384534839008
60,1099,1,33,1,0.7981657921666349
61,1100,0,34,0,0.7997631947640375
62,1102,0,31,1,0.8004739786095806
63,1102,0,30,2,0.801007552075353
64,1101,1,32,0,0.8008300628978638
65,1104,0,30,0,0.8006520996036205
66,1106,0,25,3,0.8018955982387109
67,1104,1,28,1,0.8020733855321607
68,1105,0,28,1,0.8015406198837325
69,1105,0,28,1,0.8020732642776542
70,1107,0,27,0,0.8020732642776542
71,1107,0,26,1,0.8029609121928749
72,1107,0,26,1,0.8027834230153857
73,1109,0,25,0,0.8027834230153857
74,1110,1,22,1,0.803670953461075
75,1093,10,22,9,0.8036709728696246
76,1094,1,35,4,0.7946041680134217
77,1096,1,35,2,0.7974470811346286
78,1100,0,33,1,0.7985166613630695
79,1100,0,33,1,0.8002964894320913
80,1100,2,32,0,0.8002964894320913
81,1099,0,32,3,0.8001190002546023
82,1101,0,33,0,0.7995857055865482
83,1100,0,33,1,0.8008295887811097
84,1105,0,29,0,0.8002964894320913
85,1107,0,24,3,0.8022507534551435
86,1106,0,25,3,0.8024284446604073
87,1103,3,28,0,0.8020733855321607
88,1097,0,26,11,0.801007900995971
89,1098,0,36,0,0.7974534182610111
90,1098,0,35,1,0.799762129409083
91,1100,0,33,1,0.7995846402315938
92,1099,0,32,3,0.8002964894320913
93,1100,0,33,1,0.7995857055865482
94,1098,1,33,2,0.8002964894320913
95,1098,0,33,1,0.7992296618766155
96,1097,1,31,3,0.7995865327221346
97,1096,0,34,2,0.7986982596991024
98,1095,4,30,3,0.798697194344148
99,1092,2,34,4,0.7974534182610112
100,1094,0,37,1,0.7965596352471827
101,1088,1,36,7,0.7981616830080912
102,1090,0,41,1,0.7947684478414705
103,1091,0,40,1,0.7967303460765988
104,1094,0,35,2,0.79708901649827
105,1094,0,36,1,0.7979858857934787
106,1094,1,36,0,0.7981633749709678
107,1094,0,36,1,0.7981633749709678
108,1094,1,36,0,0.7981633749709678
109,1094,0,35,2,0.7981633749709678
110,1092,1,34,3,0.7979858857934787
111,1091,0,36,2,0.7969192587656669
112,1093,0,36,0,0.7969192587656669
113,1096,0,32,1,0.7979872376341912
114,1094,1,33,1,0.7988772078287287
115,1095,0,31,3,0.7979883029891456
116,1083,10,31,5,0.7981666193022213
117,1080,1,40,8,0.7917382071830914
118,1084,1,44,0,0.7917108520651985
119,1083,1,43,2,0.7945849661277853
120,1086,1,42,0,0.7938680773129615
121,1085,0,42,2,0.7953060568401302
122,1089,0,40,0,0.7947684478414705
123,1091,0,36,2,0.7965596352471827
124,1092,0,37,0,0.7969192587656669
125,1093,0,36,0,0.7976309074385004
126,1098,0,31,0,0.7979872376341912
127,1099,0,28,2,0.7997654767535467
128,1101,0,27,1,0.7997657281088408
129,1097,2,28,2,0.8006534721122474
130,1098,0,31,0,0.7987001927679938
131,1101,0,28,0,0.7997654767535467
132,1098,1,28,2,0.8008309612897365
133,1100,0,29,0,0.7992330092210791
134,1099,0,28,2,0.8004758616802516
135,1101,0,27,1,0.7997657281088408
136,1100,0,26,3,0.8006534721122474
137,1093,5,27,4,0.7999433941477841
138,1096,0,33,0,0.7963898350367886
139,1100,0,29,0,0.7990546970062179
140,1100,0,27,2,0.8004758616802516
141,1101,0,27,1,0.8001208833252733
142,1102,0,25,2,0.8006534721122474
143,1102,0,26,1,0.8008310420630047
144,1104,0,25,0,0.801008531240494
145,1106,0,22,1,0.8018960616861833
146,1108,0,20,1,0.8024285597276626
147,1107,0,19,2,0.8031385255698099
148,1107,0,20,1,0.8026060580373423
149,1107,0,20,1,0.8027835472148315
150,1107,0,21,0,0.8027835472148315
151,1107,0,21,0,0.8029610363923206
