,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1098,6,0,22,0.82
2,1092,0,26,7,0.8047066336679355
3,1092,0,33,0,0.806343347197507
4,1092,3,30,0,0.8076177699328534
5,1055,20,31,18,0.8070715887605621
6,964,78,53,29,0.7864517868090511
7,705,289,84,42,0.7233733134644194
8,607,354,141,14,0.5262106689488251
9,618,297,180,21,0.4686468157304863
10,630,254,216,15,0.48335044985040954
11,634,205,248,24,0.4985822833958326
12,641,168,282,19,0.5085471372528912
13,647,119,320,20,0.5199930012198776
14,673,64,349,17,0.5325151624318722
15,710,8,373,11,0.5574112553506768
16,733,0,368,0,0.5891201837641779
17,744,0,356,1,0.6057040118014505
18,760,0,341,0,0.6118036288613535
19,776,0,324,1,0.6212382284593103
20,793,0,306,2,0.6304491132626804
21,810,0,291,0,0.6404040528686328
22,822,0,277,2,0.6510682905357462
23,833,0,264,4,0.6580723638718271
24,852,0,247,2,0.6645317458645468
25,867,1,233,0,0.6768305460665417
26,883,0,218,0,0.6865556893516388
27,891,0,206,4,0.6970143600366647
28,900,2,199,0,0.7014532317437204
29,921,0,179,1,0.7076453986149229
30,937,0,164,0,0.7214375424166992
31,949,0,152,0,0.7319235339067351
32,961,0,138,2,0.7395534878546819
33,973,0,126,2,0.7466803097475778
34,987,0,113,1,0.7539723474150938
35,993,2,99,7,0.7623183789243946
36,1012,0,88,1,0.7642200204711391
37,1026,0,72,3,0.7756250264032046
38,1040,0,61,0,0.7818346070692022
39,1052,1,48,0,0.7883069895312274
40,1057,0,43,1,0.7927894114327014
41,1061,0,38,2,0.7946584873310307
42,1071,0,28,2,0.7959529589461056
43,1071,1,26,3,0.7996085369389897
44,1074,0,26,1,0.7992444161574621
45,1074,0,26,1,0.8008834774597305
46,1074,0,27,0,0.8008834774597305
47,1075,0,25,1,0.8010655378504943
48,1076,0,23,2,0.8012476714282549
49,1073,2,25,1,0.8014297780127692
50,1072,0,27,1,0.8001551238988412
51,1073,0,27,0,0.8001551238988412
52,1074,0,25,1,0.8007014170689668
53,1074,0,24,2,0.8008835506467274
54,1074,2,24,0,0.8007014902559637
55,1073,0,26,1,0.8007014902559637
56,1075,0,25,0,0.8005193566782031
57,1075,0,22,3,0.8014297780127692
58,1073,0,24,3,0.8008835968404779
59,1072,1,27,0,0.8001552358966755
60,1075,0,24,1,0.8001551238988412
61,1075,0,22,3,0.8012477176220054
62,1075,0,24,1,0.8008835968404779
63,1076,1,23,0,0.8012477176220054
64,1075,0,23,2,0.8016118664482473
65,1075,0,24,1,0.8010656572312416
66,1078,0,21,1,0.8012477176220054
67,1076,1,21,2,0.8023401333246323
68,1075,0,22,2,0.8012477456667197
69,1077,0,22,0,0.801065685275956
70,1078,0,19,2,0.8021580729338684
71,1071,3,20,5,0.8021580776489206
72,1071,0,27,1,0.7985165803819675
73,1071,0,28,0,0.7997910031173138
74,1075,0,24,0,0.7999730635080775
75,1073,0,23,3,0.8014298060574836
76,1072,0,26,1,0.8001553090836724
77,1073,0,26,0,0.8001552358966755
78,1047,18,23,11,0.8007014902559637
79,1050,0,41,8,0.7858246839417546
80,1051,0,47,1,0.7907867471343
81,1053,0,45,1,0.7924375988684333
82,1059,0,40,0,0.7931863301492613
83,1057,1,36,5,0.795588838164578
84,1060,0,39,0,0.793759841940887
85,1060,1,38,0,0.7959561500540221
86,1063,0,35,1,0.7957740896632584
87,1064,1,32,2,0.7968729449929234
88,1061,0,34,4,0.7968743126572599
89,1063,0,36,0,0.7955946581917133
90,1063,0,35,1,0.7970550053836871
91,1062,0,36,1,0.7968729449929234
92,1064,0,35,0,0.7965071014376102
93,1065,0,33,1,0.7974204938295513
94,1066,1,31,1,0.7976036243169746
95,1043,16,30,10,0.79778650883161
96,1007,37,45,10,0.7848264220360516
97,969,46,62,22,0.7650268344146849
98,941,44,93,18,0.7400294141523015
99,844,97,123,32,0.7245485555249968
100,721,188,160,25,0.6499919132821493
101,660,207,198,27,0.561541931522136
102,649,192,231,20,0.5244750402910269
103,655,142,262,33,0.5225954700086375
104,680,96,299,16,0.5325351579685513
105,704,39,322,23,0.5577062818596702
106,735,4,345,3,0.5806578383927644
107,753,0,334,0,0.6084901311778252
108,766,0,318,3,0.6202324772690461
109,776,1,310,0,0.6273578394641812
110,789,0,296,2,0.6336876953196273
111,800,3,283,1,0.6413455182268685
112,809,0,278,0,0.6476895302942355
113,816,0,270,1,0.6539564016037512
114,829,1,257,0,0.6581128230183191
115,847,0,238,2,0.666238980825768
116,858,0,229,0,0.6774469496565327
117,872,1,213,1,0.6848418595026479
118,890,0,197,0,0.6934883760201056
119,906,0,180,1,0.7055050866101766
120,925,0,160,2,0.7156928783890011
121,938,0,143,6,0.7277407828964753
122,946,0,141,0,0.7352513782184765
123,964,0,123,0,0.7413292025576013
124,975,0,112,0,0.7522023387410611
125,983,0,103,1,0.758532435459676
126,996,0,90,1,0.7627637306236208
127,1006,0,80,1,0.7695338735324186
128,1018,0,68,1,0.7743658218670477
129,1027,0,59,1,0.7797155523507918
130,1036,0,48,3,0.7834284788248386
131,1045,0,39,3,0.7865700923341014
132,1055,0,32,0,0.7899365737348479
133,1061,0,25,1,0.7941459248277712
134,1063,0,23,1,0.7961499804868696
135,1065,1,21,0,0.7968782962883895
136,1067,0,20,0,0.7976065631647743
137,1068,0,17,2,0.7985168721469332
138,1067,1,18,1,0.7985168732016047
139,1069,0,17,1,0.7981527513654058
140,1064,1,18,4,0.7990630548156993
141,1066,0,20,1,0.7965141918049176
142,1065,0,19,3,0.7979706886613539
143,1063,0,20,3,0.7972424423832468
144,1063,0,22,1,0.7965141918049177
145,1064,0,21,1,0.796878312586445
146,1063,0,21,2,0.7972424423832468
147,1063,1,22,0,0.7966962521956813
148,1063,0,22,1,0.796878312586445
149,1064,1,21,0,0.796878312586445
150,1064,1,20,1,0.7972424423832468
151,1064,1,20,1,0.797060381992483
