,Quiescent,Active,Jailed,Fighting,Legitimacy
58,1093,0,30,0,0.8076191941325954
59,1096,0,27,0,0.8079833149141229
60,1095,0,25,3,0.8090761950441
61,1097,0,25,1,0.808165781092447
62,1098,1,22,2,0.8092583286218605
63,1095,0,25,3,0.8092583748156111
64,1095,0,28,0,0.808165781092447
65,1095,0,28,0,0.8087119622647383
66,1095,0,28,0,0.8087119622647383
67,1095,0,28,0,0.8087119622647383
68,1097,0,26,0,0.8087119622647383
69,1099,0,22,2,0.8094403890126245
70,1098,1,21,3,0.8098045840326168
71,1096,0,24,3,0.8090763144248473
72,1096,0,26,1,0.8085300138718087
73,1096,0,26,1,0.8088941346533363
74,1096,0,26,1,0.8088941346533363
75,1100,0,22,1,0.8088941346533363
76,1098,1,20,4,0.8103507815029637
77,1099,0,22,2,0.8088942540340835
78,1100,0,20,2,0.8098045840326168
79,1097,0,22,3,0.8101687301274741
80,1097,0,25,0,0.8088942540340835
81,1098,0,24,0,0.8094404352063748
82,1098,0,24,0,0.8098045840326168
83,1099,0,23,0,0.8098045840326168
84,1098,0,23,1,0.8101687211122
85,1099,0,23,0,0.809622523641853
86,1099,0,21,2,0.8101687211122
87,1098,0,22,2,0.8098046003306725
88,1098,0,23,1,0.8094404632510893
89,1099,0,22,1,0.809622523641853
90,1100,0,20,2,0.8099866607214363
91,1098,2,19,3,0.8101687301274741
92,1096,1,23,2,0.808894282078798
93,1096,0,25,1,0.8085300870588055
94,1096,0,25,1,0.8088942078403332
95,1096,0,25,1,0.8088942078403332
96,1096,0,25,1,0.8088942078403332
97,1098,0,24,0,0.8088942078403332
98,1097,1,23,1,0.8098045840326168
99,1096,1,23,2,0.8090763144248473
100,1092,1,24,5,0.8085300870588055
101,1089,2,29,2,0.8065268317880128
102,1089,0,31,2,0.8057971660252157
103,1089,0,31,2,0.8061612868067433
104,1090,0,31,1,0.8061612868067433
105,1090,1,30,1,0.806708091790471
106,1091,0,30,1,0.8065260313997074
107,1095,0,26,1,0.8070726759035698
108,1092,0,25,4,0.8085300138718087
109,1092,0,28,1,0.8068911922181721
110,1093,0,27,1,0.8074373733904633
111,1093,0,26,2,0.8078016603109195
112,1095,0,25,1,0.8076195999201556
113,1095,0,22,4,0.8085300870588055
114,1096,0,22,3,0.8079839058865143
115,1093,1,24,3,0.808530133252556
116,1093,1,27,0,0.8072554791386282
117,1092,0,28,1,0.8078016603109195
118,1092,0,29,0,0.8074373733904633
119,1092,0,29,0,0.8076194337812271
120,1094,0,27,0,0.8076194337812271
121,1093,0,26,2,0.8083479534810449
122,1095,1,25,0,0.8076195999201556
123,1093,0,26,2,0.8085300870588055
124,1094,0,27,0,0.8076195999201556
125,1096,0,25,0,0.8083479534810449
126,1094,0,25,2,0.8090763144248473
127,1097,0,23,0,0.8079838326995173
128,1097,1,21,1,0.809440479549145
129,1098,0,21,1,0.8090763587676173
130,1099,0,20,0,0.8096225489551829
131,1101,0,17,1,0.8101687371558143
132,1098,1,18,2,0.8107149198245803
133,1100,0,18,1,0.8092584328887075
134,1099,0,18,2,0.8103507986012494
135,1099,0,19,1,0.8098046163742867
136,1100,0,18,1,0.8099866767650505
137,1100,0,17,2,0.8103507986012494
138,1097,0,19,3,0.8101687382104856
139,1097,0,22,0,0.8088943073921279
140,1097,0,21,1,0.809440488564419
141,1095,3,21,0,0.8092584281736552
142,1096,0,22,1,0.8081660405157429
143,1096,0,21,2,0.8088942983768536
144,1097,0,20,2,0.8087122379860899
145,1095,0,21,3,0.8090763677828916
146,1096,0,21,1,0.8081660405157429
147,1097,0,19,2,0.8088943073921279
148,1094,1,21,2,0.8090763724979436
149,1094,0,23,0,0.8078019197342153
150,1094,0,23,0,0.8083481172045622
151,1095,0,22,0,0.8083481172045622
