,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,789,293,0,54,0.82
2,613,461,54,5,0.5660105891309283
3,615,407,87,24,0.45086089776235533
4,619,401,107,4,0.45817873446559704
5,615,353,133,29,0.46516234120310584
6,615,347,162,5,0.46744366097488643
7,618,295,189,27,0.4729989019255258
8,617,292,214,6,0.4799219501211666
9,623,242,226,37,0.4837494890904298
10,621,244,257,5,0.49034864258482724
11,624,198,278,27,0.49489593763806494
12,626,200,298,3,0.5007445390753349
13,630,153,309,33,0.5057281104689026
14,650,137,334,4,0.5111230964828166
15,657,92,352,22,0.5295023233569781
16,684,67,367,4,0.5383187680096805
17,709,25,374,13,0.5604421415002807
18,740,4,376,1,0.580009965069872
19,745,3,371,2,0.603036170559562
20,768,0,351,2,0.605833688737141
21,780,0,338,3,0.619408930705742
22,802,0,318,1,0.6261394884037758
23,814,0,306,1,0.6393739336168699
24,837,0,283,1,0.6465084969551138
25,848,0,272,1,0.6604059128029376
26,863,0,255,3,0.6671543548392637
27,876,1,243,1,0.6760975377373524
28,893,2,226,0,0.6844303693357869
29,909,0,212,0,0.6952004131451035
30,926,1,194,0,0.7057867061950354
31,938,3,176,4,0.7165242157952847
32,955,1,164,1,0.7231494154414486
33,974,0,146,1,0.7349093760425419
34,990,1,130,0,0.7470145206493164
35,1004,1,114,2,0.7567407328198651
36,1015,0,105,1,0.7645277717714184
37,1029,1,91,0,0.7709755248764714
38,1036,1,77,7,0.7782285149473522
39,1049,0,71,1,0.7803583164439966
40,1056,0,65,0,0.7874877287642886
41,1063,1,57,0,0.7906006567204347
42,1068,0,49,4,0.7932134710499711
43,1075,0,45,1,0.79459616148329
44,1078,0,39,4,0.79775651540117
45,1079,1,39,2,0.7983184183933195
46,1076,4,37,4,0.798864798659524
47,970,80,39,32,0.7968620817215082
48,637,387,76,19,0.7245004444687858
49,617,378,108,14,0.4759080214444578
50,620,353,132,12,0.4685197224363791
51,617,327,156,16,0.4749160598397549
52,617,302,185,12,0.4775088726443838
53,620,273,204,17,0.4827421472922712
54,623,249,225,17,0.48889484900479957
55,623,224,248,19,0.4947562963479086
56,625,205,269,15,0.4989068245169227
57,623,181,291,19,0.5040794847238348
58,622,161,312,17,0.5066665076155142
59,625,136,331,19,0.5104256298704967
60,639,109,351,11,0.5162624492704869
61,666,64,360,20,0.5299480543264449
62,684,31,384,9,0.5505825379836764
63,711,2,390,4,0.5684703025885705
64,732,1,370,4,0.5894848487201819
65,749,0,356,1,0.6013418906399667
66,768,0,336,1,0.6118890593591663
67,782,0,322,1,0.6230466886927121
68,803,1,301,0,0.6312388399889037
69,826,1,277,1,0.6437301780906557
70,839,1,265,0,0.6575102629307275
71,850,0,255,0,0.6657073752241819
72,877,0,228,0,0.6727385494996959
73,892,0,210,3,0.6897866807507372
74,907,1,195,2,0.6988297008903483
75,922,1,180,1,0.7084603168069655
76,938,1,163,2,0.7185575064716859
77,955,1,147,1,0.7285933549157814
78,971,0,130,3,0.7394590317110965
79,985,0,118,1,0.7490496634045599
80,998,0,106,0,0.7576144236795003
81,1006,0,97,1,0.7650204192426686
82,1021,0,83,0,0.7690578654248242
83,1027,2,74,1,0.7766057803252969
84,1042,0,57,5,0.7788016796605522
85,1047,0,55,2,0.7847756453915542
86,1051,1,51,1,0.7872865396730799
87,1058,1,44,1,0.7888215135959662
88,1064,0,38,1,0.7914404942744095
89,1060,3,37,3,0.7938227342516841
90,1058,5,38,2,0.7914610240271223
91,987,53,40,22,0.7905460605947476
92,725,283,67,27,0.7458067812173763
93,617,366,102,16,0.5433761695029274
94,618,337,130,16,0.47271521058802735
95,618,313,161,8,0.47846195695557864
96,620,285,176,18,0.48438953552896485
97,623,263,200,12,0.488820656407099
98,620,240,220,18,0.49557626701895
99,622,218,241,16,0.4970956951775173
100,626,193,260,16,0.502614119131626
101,625,177,277,15,0.5095108346460797
102,625,154,298,15,0.5122177008432628
103,637,123,318,14,0.5166852141324044
104,669,72,336,14,0.5287261428741603
105,693,35,348,14,0.5551102944547133
106,727,6,351,5,0.5750389713976842
107,747,0,341,1,0.601102528309949
108,756,1,332,0,0.6143722309300824
109,774,0,313,2,0.6196016868859406
110,794,1,294,0,0.6300134880288379
111,801,0,286,2,0.6421736600428364
112,820,0,269,0,0.646238338083486
113,832,0,257,0,0.6582553647509035
114,842,0,246,1,0.6657138941550133
115,865,0,223,1,0.6718022783503994
116,872,2,210,5,0.6863810713132085
117,886,1,200,2,0.6897714804185121
118,898,1,189,1,0.6994725639062835
119,918,1,165,5,0.7073653273691091
120,928,0,159,2,0.7194572328675717
121,941,0,148,0,0.7265264132134358
122,943,9,134,3,0.7350265066240904
123,932,17,125,14,0.7340982161338606
124,945,13,125,4,0.7240805597565759
125,939,20,117,11,0.7349340171256126
126,914,39,117,16,0.7287104854973298
127,729,205,126,26,0.7088943641008262
128,629,292,150,14,0.5631654678098704
129,626,271,164,22,0.49517797032261734
130,622,259,189,10,0.4962780918789979
131,627,228,206,16,0.4990027387087925
132,626,216,220,15,0.5066316012543246
133,632,188,238,19,0.5084510945859386
134,622,180,261,13,0.5159470626389965
135,628,148,283,14,0.5133706741449273
136,636,127,299,10,0.5226239992587148
137,656,89,306,19,0.5315504649567663
138,677,61,319,13,0.5478855284307595
139,706,18,332,12,0.5655146409085261
140,731,1,330,6,0.5900946057747377
141,742,0,325,1,0.6086100689744022
142,755,0,312,1,0.6161204350408378
143,769,0,299,0,0.6238027027618539
144,786,1,279,2,0.6323612137118215
145,804,4,259,0,0.6421386418724709
146,801,14,245,7,0.6533136225203969
147,809,10,246,2,0.6483834315622101
148,826,0,239,2,0.6549839813993241
149,839,0,227,1,0.667464646037745
150,861,0,205,1,0.675891434271864
151,875,0,192,0,0.689966530276928
