,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,787,310,0,43,0.82
2,543,541,46,8,0.5624160169174217
3,537,505,66,29,0.4009190625900352
4,530,501,97,8,0.40087427948951126
5,579,410,121,24,0.40215979920491923
6,565,414,145,8,0.43946642914097717
7,595,347,170,18,0.4350656519914041
8,584,350,190,5,0.46026437223199573
9,608,293,211,17,0.4567732434021418
10,599,295,227,7,0.47675031518964756
11,615,247,253,13,0.47384704973372066
12,611,249,259,9,0.4893853611688511
13,610,219,280,18,0.4877405866307798
14,614,216,288,7,0.49115725329744647
15,615,188,302,20,0.4959641731481156
16,616,188,316,5,0.4991641802721965
17,618,153,332,21,0.5023645311018069
18,632,145,337,6,0.5069325688742347
19,638,110,346,26,0.5187628752482019
20,644,108,364,4,0.5245307330935155
21,650,81,367,21,0.5319305106205153
22,661,76,377,5,0.536984489782329
23,680,33,388,17,0.5464809116729387
24,715,6,392,5,0.5622222357178227
25,731,10,374,2,0.5880747904972989
26,762,2,348,3,0.5968912184871683
27,788,0,327,0,0.6160037362156673
28,796,2,313,4,0.631939275823528
29,797,4,306,8,0.6355608553736141
30,815,1,295,4,0.63507194714333
31,832,1,280,2,0.6470456649906867
32,844,3,264,4,0.6576881544661295
33,865,0,246,4,0.6643206957217134
34,880,0,230,3,0.6779015534348637
35,901,0,210,0,0.6880660238072491
36,915,0,195,1,0.7025268599166011
37,927,0,182,2,0.7113090169998725
38,944,1,166,0,0.7188105199637245
39,961,1,148,1,0.7298124404421154
40,976,2,132,1,0.7402864807806788
41,989,0,118,3,0.7492557145671558
42,988,13,105,4,0.7571126535613104
43,933,55,99,23,0.7540209407490502
44,674,298,111,27,0.7092531780380349
45,625,335,130,18,0.5109551848266485
46,637,311,142,16,0.4806803348960084
47,637,302,152,13,0.49184852487004843
48,625,294,171,14,0.4943235819969
49,631,268,188,16,0.4893868136229737
50,631,248,210,13,0.4969502663451466
51,639,224,227,11,0.501243449664627
52,637,211,237,15,0.5102286426727316
53,637,193,254,16,0.5109670135717231
54,634,172,282,12,0.5140240311155828
55,647,140,299,12,0.5169608216748104
56,663,110,314,11,0.529826120549327
57,685,78,320,14,0.5438551994768044
58,687,63,330,17,0.5610588676027025
59,703,39,341,14,0.5643018378438743
60,727,7,352,10,0.5779052704926793
61,754,0,340,0,0.5979377848327657
62,772,0,322,0,0.6168228691763838
63,796,0,297,1,0.6273203547441855
64,808,1,284,0,0.6414138935627257
65,826,0,266,1,0.6489176454957367
66,840,0,253,0,0.6599546294984777
67,857,0,236,0,0.6688325518827863
68,868,0,224,1,0.6795151362322913
69,882,0,210,1,0.686307884716891
70,894,6,193,0,0.6952340961896795
71,903,0,187,3,0.702014650699314
72,921,0,172,0,0.708318177356568
73,940,0,151,2,0.720347684462625
74,955,2,134,2,0.7319506817796484
75,963,1,127,2,0.7407970886526236
76,970,0,123,0,0.7457581231143949
77,983,1,107,2,0.7503876296464146
78,995,1,94,3,0.7571621818482945
79,1005,0,83,5,0.7633423499185928
80,1013,2,74,3,0.768128281393086
81,1021,0,70,1,0.7719567993085462
82,1031,0,60,0,0.7761735316435315
83,1037,0,53,1,0.7804828536505319
84,1043,1,47,0,0.7826207233638081
85,1041,3,42,5,0.7848696486177429
86,984,45,44,18,0.7828675674296617
87,742,257,63,29,0.7472815262912236
88,609,376,91,15,0.559131124831425
89,625,331,117,18,0.46824564537421726
90,610,329,141,9,0.4840529269379684
91,624,284,165,16,0.4785973399387631
92,631,267,177,14,0.49266424462647485
93,633,236,201,19,0.4997265257080264
94,635,223,215,15,0.5054471813712976
95,634,196,239,18,0.5097154226674098
96,632,185,259,9,0.5136715630182869
97,637,154,271,20,0.516548756000743
98,648,132,290,11,0.5232734053525282
99,657,99,310,15,0.534849508215876
100,677,75,320,8,0.5448762482158256
101,719,22,327,11,0.5614607554095796
102,741,2,332,3,0.5940346735841755
103,756,1,321,0,0.6119067007881777
104,767,0,309,2,0.6213861442178698
105,782,0,295,1,0.6277088761318308
106,795,0,283,0,0.6368632635348552
107,812,0,265,1,0.6449206106064804
108,830,0,245,3,0.6551779815453449
109,845,0,232,1,0.6660273063778854
110,858,2,217,1,0.6758379536318105
111,874,1,200,3,0.6837357192275861
112,888,0,189,1,0.69377782687608
113,894,3,180,1,0.7032830896372698
114,904,3,163,8,0.706582449788286
115,908,9,156,5,0.711703187642662
116,920,7,150,1,0.7137052836707801
117,929,6,139,3,0.7223545900830999
118,873,53,127,24,0.7280358035006458
119,699,212,144,21,0.680290984770817
120,634,265,158,19,0.5474147903795217
121,636,247,182,11,0.5029193600959193
122,643,229,186,17,0.5086532799275415
123,647,216,195,17,0.5147025767435405
124,649,196,210,18,0.5191762377110101
125,645,183,229,15,0.5240165990930183
126,646,165,246,14,0.5249262340257577
127,648,147,259,17,0.5290547467902222
128,654,126,278,12,0.5328253883682856
129,669,101,285,15,0.5409117807396263
130,678,82,297,13,0.553023548750073
131,686,60,306,17,0.5617442284851084
132,690,44,320,13,0.5696051234249554
133,723,8,325,11,0.5758270710812761
134,746,0,318,2,0.6013867716079466
135,758,1,305,2,0.6180678578178106
136,769,0,296,1,0.6249982615604227
137,777,0,289,0,0.6319453220907133
138,787,0,279,0,0.6369576534582915
139,804,0,261,1,0.6430469917439283
140,824,0,241,1,0.6533395622977719
141,836,1,227,2,0.6658405050937841
142,854,0,212,0,0.6730631685864115
143,865,2,196,3,0.6850643192351711
144,883,0,183,0,0.6912030580060399
145,905,0,160,1,0.7036251508397686
146,921,0,144,1,0.7174141183414912
147,937,1,126,2,0.7273639809623118
148,948,1,115,1,0.7366375949092813
149,962,1,102,0,0.7433828531668857
150,980,0,85,0,0.751211942038204
151,983,1,80,1,0.7603833515544783
