,Quiescent,Active,Jailed,Fighting,Legitimacy
133,1060,0,28,1,0.7911515364179696
134,1052,7,28,2,0.7920532451607415
135,1045,5,31,8,0.7877200435345493
136,1049,1,36,2,0.7844488248527917
137,981,53,38,16,0.7877156746348642
138,757,236,59,34,0.7459706879236387
139,564,403,101,15,0.5721820324683344
140,562,369,132,18,0.4419292080884321
141,571,339,156,15,0.44679728196706014
142,577,298,183,23,0.45726640596293366
143,584,273,206,17,0.4662445466289323
144,586,240,230,23,0.47553059032537487
145,584,222,262,11,0.48156548112168385
146,597,177,282,22,0.48595581447732933
147,599,157,308,12,0.49888664485030904
148,617,109,332,17,0.5056339141692717
149,624,89,351,10,0.5228933869767838
150,652,35,370,16,0.5315986438542804
151,688,2,377,4,0.5553361510737355
